,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
40031,207,26,07,1979,22,-38.00
40032,207,26,07,1979,23,-64.00
40033,208,27,07,1979,00,-77.00
40034,208,27,07,1979,01,-86.00
40035,208,27,07,1979,02,-89.00
40036,208,27,07,1979,03,-67.00
40037,208,27,07,1979,04,-55.00
40038,208,27,07,1979,05,-46.00
40039,208,27,07,1979,06,-43.00
40040,208,27,07,1979,07,-39.00
40041,208,27,07,1979,08,-35.00
40042,208,27,07,1979,09,-27.00
40043,208,27,07,1979,10,-17.00
40044,208,27,07,1979,11,-13.00
40045,208,27,07,1979,12,-16.00
40046,208,27,07,1979,13,-22.00
40047,208,27,07,1979,14,-21.00
40048,208,27,07,1979,15,-12.00
40049,208,27,07,1979,16,-5.00
40050,208,27,07,1979,17,8.00
40051,208,27,07,1979,18,2.00
40052,208,27,07,1979,19,-3.00
40053,208,27,07,1979,20,-2.00
40054,208,27,07,1979,21,-6.00
40055,208,27,07,1979,22,-13.00
40056,208,27,07,1979,23,-16.00
40057,209,28,07,1979,00,-19.00
40058,209,28,07,1979,01,-26.00
40059,209,28,07,1979,02,-21.00
40060,209,28,07,1979,03,-22.00
40061,209,28,07,1979,04,-16.00
40062,209,28,07,1979,05,-12.00
40063,209,28,07,1979,06,-13.00
40064,209,28,07,1979,07,-14.00
40065,209,28,07,1979,08,-13.00
40066,209,28,07,1979,09,-11.00
40067,209,28,07,1979,10,-8.00
40068,209,28,07,1979,11,-7.00
40069,209,28,07,1979,12,-11.00
40070,209,28,07,1979,13,-14.00
40071,209,28,07,1979,14,-14.00
40072,209,28,07,1979,15,-11.00
40073,209,28,07,1979,16,-4.00
40074,209,28,07,1979,17,-2.00
40075,209,28,07,1979,18,5.00
40076,209,28,07,1979,19,6.00
40077,209,28,07,1979,20,9.00
40078,209,28,07,1979,21,28.00
40079,209,28,07,1979,22,34.00
40080,209,28,07,1979,23,32.00
40081,210,29,07,1979,00,37.00
40082,210,29,07,1979,01,23.00
40083,210,29,07,1979,02,18.00
40084,210,29,07,1979,03,16.00
40085,210,29,07,1979,04,23.00
40086,210,29,07,1979,05,26.00
40087,210,29,07,1979,06,37.00
40088,210,29,07,1979,07,44.00
40089,210,29,07,1979,08,37.00
40090,210,29,07,1979,09,19.00
40091,210,29,07,1979,10,17.00
40092,210,29,07,1979,11,23.00
40093,210,29,07,1979,12,20.00
40094,210,29,07,1979,13,13.00
40095,210,29,07,1979,14,19.00
40096,210,29,07,1979,15,19.00
40097,210,29,07,1979,16,12.00
40098,210,29,07,1979,17,8.00
40099,210,29,07,1979,18,-1.00
40100,210,29,07,1979,19,10.00
40101,210,29,07,1979,20,17.00
40102,210,29,07,1979,21,17.00
40103,210,29,07,1979,22,13.00
40104,210,29,07,1979,23,21.00
40105,211,30,07,1979,00,9.00
40106,211,30,07,1979,01,0.00
40107,211,30,07,1979,02,-3.00
40108,211,30,07,1979,03,-2.00
40109,211,30,07,1979,04,1.00
40110,211,30,07,1979,05,1.00
40111,211,30,07,1979,06,4.00
40112,211,30,07,1979,07,5.00
40113,211,30,07,1979,08,9.00
40114,211,30,07,1979,09,3.00
40115,211,30,07,1979,10,-5.00
40116,211,30,07,1979,11,-3.00
40117,211,30,07,1979,12,-4.00
40118,211,30,07,1979,13,-8.00
40119,211,30,07,1979,14,-10.00
40120,211,30,07,1979,15,-15.00
40121,211,30,07,1979,16,-19.00
40122,211,30,07,1979,17,-16.00
40123,211,30,07,1979,18,-16.00
40124,211,30,07,1979,19,-15.00
40125,211,30,07,1979,20,-11.00
40126,211,30,07,1979,21,-13.00
40127,211,30,07,1979,22,-12.00
40128,211,30,07,1979,23,-11.00
40129,212,31,07,1979,00,-12.00
40130,212,31,07,1979,01,-15.00
40131,212,31,07,1979,02,-14.00
40132,212,31,07,1979,03,-13.00
40133,212,31,07,1979,04,-12.00
40134,212,31,07,1979,05,-11.00
40135,212,31,07,1979,06,-9.00
40136,212,31,07,1979,07,-7.00
40137,212,31,07,1979,08,-5.00
40138,212,31,07,1979,09,-5.00
40139,212,31,07,1979,10,-7.00
40140,212,31,07,1979,11,-6.00
40141,212,31,07,1979,12,-4.00
40142,212,31,07,1979,13,-5.00
40143,212,31,07,1979,14,-7.00
40144,212,31,07,1979,15,-6.00
40145,212,31,07,1979,16,-5.00
40146,212,31,07,1979,17,-6.00
40147,212,31,07,1979,18,-9.00
40148,212,31,07,1979,19,-8.00
40149,212,31,07,1979,20,-4.00
40150,212,31,07,1979,21,-1.00
40151,212,31,07,1979,22,1.00
40152,212,31,07,1979,23,0.00
40153,213,01,08,1979,00,-3.00
40154,213,01,08,1979,01,-7.00
40155,213,01,08,1979,02,-10.00
40156,213,01,08,1979,03,-9.00
40157,213,01,08,1979,04,-4.00
40158,213,01,08,1979,05,-2.00
40159,213,01,08,1979,06,1.00
40160,213,01,08,1979,07,4.00
40161,213,01,08,1979,08,6.00
40162,213,01,08,1979,09,9.00
40163,213,01,08,1979,10,12.00
40164,213,01,08,1979,11,20.00
40165,213,01,08,1979,12,28.00
40166,213,01,08,1979,13,11.00
40167,213,01,08,1979,14,5.00
40168,213,01,08,1979,15,5.00
40169,213,01,08,1979,16,9.00
40170,213,01,08,1979,17,9.00
40171,213,01,08,1979,18,8.00
40172,213,01,08,1979,19,5.00
40173,213,01,08,1979,20,-4.00
40174,213,01,08,1979,21,-8.00
40175,213,01,08,1979,22,1.00
40176,213,01,08,1979,23,1.00
40177,214,02,08,1979,00,2.00
40178,214,02,08,1979,01,-8.00
40179,214,02,08,1979,02,-1.00
40180,214,02,08,1979,03,-1.00
40181,214,02,08,1979,04,-2.00
40182,214,02,08,1979,05,-8.00
40183,214,02,08,1979,06,-1.00
40184,214,02,08,1979,07,4.00
40185,214,02,08,1979,08,2.00
40186,214,02,08,1979,09,6.00
40187,214,02,08,1979,10,10.00
40188,214,02,08,1979,11,13.00
40189,214,02,08,1979,12,10.00
40190,214,02,08,1979,13,8.00
40191,214,02,08,1979,14,6.00
40192,214,02,08,1979,15,8.00
40193,214,02,08,1979,16,7.00
40194,214,02,08,1979,17,8.00
40195,214,02,08,1979,18,9.00
40196,214,02,08,1979,19,8.00
40197,214,02,08,1979,20,9.00
40198,214,02,08,1979,21,10.00
40199,214,02,08,1979,22,8.00
40200,214,02,08,1979,23,8.00
40201,215,03,08,1979,00,4.00
40202,215,03,08,1979,01,-4.00
40203,215,03,08,1979,02,-6.00
40204,215,03,08,1979,03,-10.00
40205,215,03,08,1979,04,-13.00
40206,215,03,08,1979,05,-8.00
40207,215,03,08,1979,06,-8.00
40208,215,03,08,1979,07,-7.00
40209,215,03,08,1979,08,-10.00
40210,215,03,08,1979,09,-7.00
40211,215,03,08,1979,10,-3.00
40212,215,03,08,1979,11,-8.00
40213,215,03,08,1979,12,-10.00
40214,215,03,08,1979,13,-11.00
40215,215,03,08,1979,14,-14.00
40216,215,03,08,1979,15,-16.00
40217,215,03,08,1979,16,-15.00
40218,215,03,08,1979,17,-10.00
40219,215,03,08,1979,18,-4.00
40220,215,03,08,1979,19,-3.00
40221,215,03,08,1979,20,-3.00
40222,215,03,08,1979,21,-2.00
40223,215,03,08,1979,22,-2.00
40224,215,03,08,1979,23,0.00
40225,216,04,08,1979,00,-2.00
40226,216,04,08,1979,01,-8.00
40227,216,04,08,1979,02,-13.00
40228,216,04,08,1979,03,-17.00
40229,216,04,08,1979,04,-21.00
40230,216,04,08,1979,05,-14.00
40231,216,04,08,1979,06,-18.00
40232,216,04,08,1979,07,-17.00
40233,216,04,08,1979,08,-10.00
40234,216,04,08,1979,09,-4.00
40235,216,04,08,1979,10,-6.00
40236,216,04,08,1979,11,-3.00
40237,216,04,08,1979,12,-8.00
40238,216,04,08,1979,13,-18.00
40239,216,04,08,1979,14,-19.00
40240,216,04,08,1979,15,-18.00
40241,216,04,08,1979,16,-16.00
40242,216,04,08,1979,17,-17.00
40243,216,04,08,1979,18,-22.00
40244,216,04,08,1979,19,-25.00
40245,216,04,08,1979,20,-21.00
40246,216,04,08,1979,21,-8.00
40247,216,04,08,1979,22,-1.00
40248,216,04,08,1979,23,5.00
40249,217,05,08,1979,00,6.00
40250,217,05,08,1979,01,-1.00
40251,217,05,08,1979,02,-10.00
40252,217,05,08,1979,03,-13.00
40253,217,05,08,1979,04,-15.00
40254,217,05,08,1979,05,-13.00
40255,217,05,08,1979,06,-12.00
40256,217,05,08,1979,07,-6.00
40257,217,05,08,1979,08,-4.00
40258,217,05,08,1979,09,0.00
40259,217,05,08,1979,10,0.00
40260,217,05,08,1979,11,3.00
40261,217,05,08,1979,12,5.00
40262,217,05,08,1979,13,7.00
40263,217,05,08,1979,14,2.00
40264,217,05,08,1979,15,1.00
40265,217,05,08,1979,16,2.00
40266,217,05,08,1979,17,3.00
40267,217,05,08,1979,18,-1.00
40268,217,05,08,1979,19,-4.00
40269,217,05,08,1979,20,-6.00
40270,217,05,08,1979,21,-4.00
40271,217,05,08,1979,22,3.00
40272,217,05,08,1979,23,7.00
40273,218,06,08,1979,00,5.00
40274,218,06,08,1979,01,-3.00
40275,218,06,08,1979,02,-5.00
40276,218,06,08,1979,03,-6.00
40277,218,06,08,1979,04,-11.00
40278,218,06,08,1979,05,-6.00
40279,218,06,08,1979,06,1.00
40280,218,06,08,1979,07,-1.00
40281,218,06,08,1979,08,-13.00
40282,218,06,08,1979,09,-7.00
40283,218,06,08,1979,10,-4.00
40284,218,06,08,1979,11,-4.00
40285,218,06,08,1979,12,-9.00
40286,218,06,08,1979,13,-12.00
40287,218,06,08,1979,14,-8.00
40288,218,06,08,1979,15,-5.00
40289,218,06,08,1979,16,-5.00
40290,218,06,08,1979,17,-8.00
40291,218,06,08,1979,18,-6.00
40292,218,06,08,1979,19,-6.00
40293,218,06,08,1979,20,-7.00
40294,218,06,08,1979,21,-6.00
40295,218,06,08,1979,22,-4.00
40296,218,06,08,1979,23,0.00
40297,219,07,08,1979,00,-1.00
40298,219,07,08,1979,01,-5.00
40299,219,07,08,1979,02,-7.00
40300,219,07,08,1979,03,-8.00
40301,219,07,08,1979,04,-4.00
40302,219,07,08,1979,05,-1.00
40303,219,07,08,1979,06,-8.00
40304,219,07,08,1979,07,-15.00
40305,219,07,08,1979,08,-10.00
40306,219,07,08,1979,09,-1.00
40307,219,07,08,1979,10,-1.00
40308,219,07,08,1979,11,-6.00
40309,219,07,08,1979,12,-6.00
40310,219,07,08,1979,13,-13.00
40311,219,07,08,1979,14,-19.00
40312,219,07,08,1979,15,-20.00
40313,219,07,08,1979,16,-20.00
40314,219,07,08,1979,17,-20.00
40315,219,07,08,1979,18,-18.00
40316,219,07,08,1979,19,-24.00
40317,219,07,08,1979,20,-24.00
40318,219,07,08,1979,21,-21.00
40319,219,07,08,1979,22,-13.00
40320,219,07,08,1979,23,-6.00
40321,220,08,08,1979,00,-4.00
40322,220,08,08,1979,01,-6.00
40323,220,08,08,1979,02,-7.00
40324,220,08,08,1979,03,-8.00
40325,220,08,08,1979,04,-8.00
40326,220,08,08,1979,05,-5.00
40327,220,08,08,1979,06,-5.00
40328,220,08,08,1979,07,-6.00
40329,220,08,08,1979,08,-2.00
40330,220,08,08,1979,09,-1.00
40331,220,08,08,1979,10,-2.00
40332,220,08,08,1979,11,-2.00
40333,220,08,08,1979,12,-7.00
40334,220,08,08,1979,13,-16.00
40335,220,08,08,1979,14,-15.00
40336,220,08,08,1979,15,-10.00
40337,220,08,08,1979,16,-4.00
40338,220,08,08,1979,17,0.00
40339,220,08,08,1979,18,-5.00
40340,220,08,08,1979,19,-7.00
40341,220,08,08,1979,20,-2.00
40342,220,08,08,1979,21,0.00
40343,220,08,08,1979,22,-3.00
40344,220,08,08,1979,23,-3.00
40345,221,09,08,1979,00,3.00
40346,221,09,08,1979,01,9.00
40347,221,09,08,1979,02,12.00
40348,221,09,08,1979,03,6.00
40349,221,09,08,1979,04,-1.00
40350,221,09,08,1979,05,0.00
40351,221,09,08,1979,06,5.00
40352,221,09,08,1979,07,7.00
40353,221,09,08,1979,08,8.00
40354,221,09,08,1979,09,10.00
40355,221,09,08,1979,10,10.00
40356,221,09,08,1979,11,6.00
40357,221,09,08,1979,12,1.00
40358,221,09,08,1979,13,-2.00
40359,221,09,08,1979,14,-3.00
40360,221,09,08,1979,15,-1.00
40361,221,09,08,1979,16,-3.00
40362,221,09,08,1979,17,-7.00
40363,221,09,08,1979,18,-4.00
40364,221,09,08,1979,19,-1.00
40365,221,09,08,1979,20,0.00
40366,221,09,08,1979,21,1.00
40367,221,09,08,1979,22,2.00
40368,221,09,08,1979,23,1.00
40369,222,10,08,1979,00,-3.00
40370,222,10,08,1979,01,-5.00
40371,222,10,08,1979,02,-4.00
40372,222,10,08,1979,03,-1.00
40373,222,10,08,1979,04,4.00
40374,222,10,08,1979,05,7.00
40375,222,10,08,1979,06,6.00
40376,222,10,08,1979,07,5.00
40377,222,10,08,1979,08,5.00
40378,222,10,08,1979,09,5.00
40379,222,10,08,1979,10,1.00
40380,222,10,08,1979,11,-2.00
40381,222,10,08,1979,12,1.00
40382,222,10,08,1979,13,8.00
40383,222,10,08,1979,14,14.00
40384,222,10,08,1979,15,17.00
40385,222,10,08,1979,16,19.00
40386,222,10,08,1979,17,16.00
40387,222,10,08,1979,18,17.00
40388,222,10,08,1979,19,22.00
40389,222,10,08,1979,20,17.00
40390,222,10,08,1979,21,14.00
40391,222,10,08,1979,22,11.00
40392,222,10,08,1979,23,12.00
40393,223,11,08,1979,00,13.00
40394,223,11,08,1979,01,8.00
40395,223,11,08,1979,02,5.00
40396,223,11,08,1979,03,8.00
40397,223,11,08,1979,04,12.00
40398,223,11,08,1979,05,17.00
40399,223,11,08,1979,06,18.00
40400,223,11,08,1979,07,14.00
40401,223,11,08,1979,08,14.00
40402,223,11,08,1979,09,17.00
40403,223,11,08,1979,10,18.00
40404,223,11,08,1979,11,14.00
40405,223,11,08,1979,12,8.00
40406,223,11,08,1979,13,17.00
40407,223,11,08,1979,14,1.00
40408,223,11,08,1979,15,5.00
40409,223,11,08,1979,16,10.00
40410,223,11,08,1979,17,12.00
40411,223,11,08,1979,18,20.00
40412,223,11,08,1979,19,23.00
40413,223,11,08,1979,20,19.00
40414,223,11,08,1979,21,9.00
40415,223,11,08,1979,22,0.00
40416,223,11,08,1979,23,-3.00
40417,224,12,08,1979,00,-5.00
40418,224,12,08,1979,01,-14.00
40419,224,12,08,1979,02,-12.00
40420,224,12,08,1979,03,-4.00
40421,224,12,08,1979,04,1.00
40422,224,12,08,1979,05,-2.00
40423,224,12,08,1979,06,0.00
40424,224,12,08,1979,07,6.00
40425,224,12,08,1979,08,5.00
40426,224,12,08,1979,09,9.00
40427,224,12,08,1979,10,16.00
40428,224,12,08,1979,11,25.00
40429,224,12,08,1979,12,19.00
40430,224,12,08,1979,13,3.00
40431,224,12,08,1979,14,-1.00
40432,224,12,08,1979,15,3.00
40433,224,12,08,1979,16,10.00
40434,224,12,08,1979,17,18.00
40435,224,12,08,1979,18,25.00
40436,224,12,08,1979,19,39.00
40437,224,12,08,1979,20,29.00
40438,224,12,08,1979,21,18.00
40439,224,12,08,1979,22,19.00
40440,224,12,08,1979,23,13.00
40441,225,13,08,1979,00,9.00
40442,225,13,08,1979,01,10.00
40443,225,13,08,1979,02,11.00
40444,225,13,08,1979,03,5.00
40445,225,13,08,1979,04,14.00
40446,225,13,08,1979,05,16.00
40447,225,13,08,1979,06,12.00
40448,225,13,08,1979,07,20.00
40449,225,13,08,1979,08,27.00
40450,225,13,08,1979,09,31.00
40451,225,13,08,1979,10,37.00
40452,225,13,08,1979,11,18.00
40453,225,13,08,1979,12,-30.00
40454,225,13,08,1979,13,-65.00
40455,225,13,08,1979,14,-63.00
40456,225,13,08,1979,15,-54.00
40457,225,13,08,1979,16,-61.00
40458,225,13,08,1979,17,-47.00
40459,225,13,08,1979,18,-63.00
40460,225,13,08,1979,19,-51.00
40461,225,13,08,1979,20,-63.00
40462,225,13,08,1979,21,-71.00
40463,225,13,08,1979,22,-66.00
40464,225,13,08,1979,23,-66.00
40465,226,14,08,1979,00,-64.00
40466,226,14,08,1979,01,-61.00
40467,226,14,08,1979,02,-55.00
40468,226,14,08,1979,03,-54.00
40469,226,14,08,1979,04,-53.00
40470,226,14,08,1979,05,-49.00
40471,226,14,08,1979,06,-46.00
40472,226,14,08,1979,07,-45.00
40473,226,14,08,1979,08,-41.00
40474,226,14,08,1979,09,-42.00
40475,226,14,08,1979,10,-31.00
40476,226,14,08,1979,11,-31.00
40477,226,14,08,1979,12,-35.00
40478,226,14,08,1979,13,-34.00
40479,226,14,08,1979,14,-30.00
40480,226,14,08,1979,15,-26.00
40481,226,14,08,1979,16,-26.00
40482,226,14,08,1979,17,-26.00
40483,226,14,08,1979,18,-27.00
40484,226,14,08,1979,19,-26.00
40485,226,14,08,1979,20,-25.00
40486,226,14,08,1979,21,-26.00
40487,226,14,08,1979,22,-26.00
40488,226,14,08,1979,23,-25.00
40489,227,15,08,1979,00,-23.00
40490,227,15,08,1979,01,-22.00
40491,227,15,08,1979,02,-23.00
40492,227,15,08,1979,03,-23.00
40493,227,15,08,1979,04,-22.00
40494,227,15,08,1979,05,-21.00
40495,227,15,08,1979,06,-16.00
40496,227,15,08,1979,07,-16.00
40497,227,15,08,1979,08,-17.00
40498,227,15,08,1979,09,-16.00
40499,227,15,08,1979,10,-13.00
40500,227,15,08,1979,11,-12.00
40501,227,15,08,1979,12,-13.00
40502,227,15,08,1979,13,-13.00
40503,227,15,08,1979,14,-18.00
40504,227,15,08,1979,15,-11.00
40505,227,15,08,1979,16,-10.00
40506,227,15,08,1979,17,-11.00
40507,227,15,08,1979,18,-16.00
40508,227,15,08,1979,19,-16.00
40509,227,15,08,1979,20,-13.00
40510,227,15,08,1979,21,-9.00
40511,227,15,08,1979,22,-11.00
40512,227,15,08,1979,23,-10.00
40513,228,16,08,1979,00,-13.00
40514,228,16,08,1979,01,-11.00
40515,228,16,08,1979,02,-11.00
40516,228,16,08,1979,03,-11.00
40517,228,16,08,1979,04,-11.00
40518,228,16,08,1979,05,-9.00
40519,228,16,08,1979,06,-9.00
40520,228,16,08,1979,07,-13.00
40521,228,16,08,1979,08,-9.00
40522,228,16,08,1979,09,-11.00
40523,228,16,08,1979,10,-12.00
40524,228,16,08,1979,11,-9.00
40525,228,16,08,1979,12,-9.00
40526,228,16,08,1979,13,-8.00
40527,228,16,08,1979,14,-9.00
40528,228,16,08,1979,15,-12.00
40529,228,16,08,1979,16,-12.00
40530,228,16,08,1979,17,-4.00
40531,228,16,08,1979,18,-5.00
40532,228,16,08,1979,19,-1.00
40533,228,16,08,1979,20,2.00
40534,228,16,08,1979,21,4.00
40535,228,16,08,1979,22,5.00
40536,228,16,08,1979,23,5.00
40537,229,17,08,1979,00,3.00
40538,229,17,08,1979,01,-4.00
40539,229,17,08,1979,02,-4.00
40540,229,17,08,1979,03,-1.00
40541,229,17,08,1979,04,1.00
40542,229,17,08,1979,05,-1.00
40543,229,17,08,1979,06,0.00
40544,229,17,08,1979,07,1.00
40545,229,17,08,1979,08,-11.00
40546,229,17,08,1979,09,-4.00
40547,229,17,08,1979,10,0.00
40548,229,17,08,1979,11,5.00
40549,229,17,08,1979,12,5.00
40550,229,17,08,1979,13,4.00
40551,229,17,08,1979,14,8.00
40552,229,17,08,1979,15,10.00
40553,229,17,08,1979,16,17.00
40554,229,17,08,1979,17,17.00
40555,229,17,08,1979,18,10.00
40556,229,17,08,1979,19,10.00
40557,229,17,08,1979,20,5.00
40558,229,17,08,1979,21,7.00
40559,229,17,08,1979,22,8.00
40560,229,17,08,1979,23,6.00
40561,230,18,08,1979,00,4.00
40562,230,18,08,1979,01,0.00
40563,230,18,08,1979,02,1.00
40564,230,18,08,1979,03,1.00
40565,230,18,08,1979,04,4.00
40566,230,18,08,1979,05,5.00
40567,230,18,08,1979,06,5.00
40568,230,18,08,1979,07,4.00
40569,230,18,08,1979,08,4.00
40570,230,18,08,1979,09,6.00
40571,230,18,08,1979,10,10.00
40572,230,18,08,1979,11,10.00
40573,230,18,08,1979,12,10.00
40574,230,18,08,1979,13,9.00
40575,230,18,08,1979,14,15.00
40576,230,18,08,1979,15,19.00
40577,230,18,08,1979,16,28.00
40578,230,18,08,1979,17,27.00
40579,230,18,08,1979,18,24.00
40580,230,18,08,1979,19,17.00
40581,230,18,08,1979,20,11.00
40582,230,18,08,1979,21,14.00
40583,230,18,08,1979,22,7.00
40584,230,18,08,1979,23,-6.00
40585,231,19,08,1979,00,-24.00
40586,231,19,08,1979,01,-39.00
40587,231,19,08,1979,02,-56.00
40588,231,19,08,1979,03,-38.00
40589,231,19,08,1979,04,-42.00
40590,231,19,08,1979,05,-48.00
40591,231,19,08,1979,06,-47.00
40592,231,19,08,1979,07,-37.00
40593,231,19,08,1979,08,-30.00
40594,231,19,08,1979,09,-37.00
40595,231,19,08,1979,10,-52.00
40596,231,19,08,1979,11,-44.00
40597,231,19,08,1979,12,-36.00
40598,231,19,08,1979,13,-24.00
40599,231,19,08,1979,14,-29.00
40600,231,19,08,1979,15,-28.00
40601,231,19,08,1979,16,-28.00
40602,231,19,08,1979,17,-21.00
40603,231,19,08,1979,18,-20.00
40604,231,19,08,1979,19,-22.00
40605,231,19,08,1979,20,-21.00
40606,231,19,08,1979,21,-15.00
40607,231,19,08,1979,22,-11.00
40608,231,19,08,1979,23,-15.00
40609,232,20,08,1979,00,-16.00
40610,232,20,08,1979,01,-18.00
40611,232,20,08,1979,02,-18.00
40612,232,20,08,1979,03,-23.00
40613,232,20,08,1979,04,-16.00
40614,232,20,08,1979,05,-10.00
40615,232,20,08,1979,06,8.00
40616,232,20,08,1979,07,20.00
40617,232,20,08,1979,08,24.00
40618,232,20,08,1979,09,32.00
40619,232,20,08,1979,10,30.00
40620,232,20,08,1979,11,18.00
40621,232,20,08,1979,12,12.00
40622,232,20,08,1979,13,9.00
40623,232,20,08,1979,14,9.00
40624,232,20,08,1979,15,4.00
40625,232,20,08,1979,16,13.00
40626,232,20,08,1979,17,1.00
40627,232,20,08,1979,18,-35.00
40628,232,20,08,1979,19,-36.00
40629,232,20,08,1979,20,-34.00
40630,232,20,08,1979,21,-36.00
40631,232,20,08,1979,22,-42.00
40632,232,20,08,1979,23,-44.00
40633,233,21,08,1979,00,-51.00
40634,233,21,08,1979,01,-51.00
40635,233,21,08,1979,02,-60.00
40636,233,21,08,1979,03,-49.00
40637,233,21,08,1979,04,-52.00
40638,233,21,08,1979,05,-51.00
40639,233,21,08,1979,06,-43.00
40640,233,21,08,1979,07,-45.00
40641,233,21,08,1979,08,-46.00
40642,233,21,08,1979,09,-35.00
40643,233,21,08,1979,10,-27.00
40644,233,21,08,1979,11,-25.00
40645,233,21,08,1979,12,-28.00
40646,233,21,08,1979,13,-26.00
40647,233,21,08,1979,14,-22.00
40648,233,21,08,1979,15,-15.00
40649,233,21,08,1979,16,-14.00
40650,233,21,08,1979,17,-18.00
40651,233,21,08,1979,18,-27.00
40652,233,21,08,1979,19,-17.00
40653,233,21,08,1979,20,-6.00
40654,233,21,08,1979,21,-6.00
40655,233,21,08,1979,22,-3.00
40656,233,21,08,1979,23,-6.00
40657,234,22,08,1979,00,-10.00
40658,234,22,08,1979,01,-9.00
40659,234,22,08,1979,02,-14.00
40660,234,22,08,1979,03,-14.00
40661,234,22,08,1979,04,-14.00
40662,234,22,08,1979,05,-7.00
40663,234,22,08,1979,06,-5.00
40664,234,22,08,1979,07,-2.00
40665,234,22,08,1979,08,-1.00
40666,234,22,08,1979,09,2.00
40667,234,22,08,1979,10,3.00
40668,234,22,08,1979,11,0.00
40669,234,22,08,1979,12,-4.00
40670,234,22,08,1979,13,-4.00
40671,234,22,08,1979,14,-18.00
40672,234,22,08,1979,15,-18.00
40673,234,22,08,1979,16,-12.00
40674,234,22,08,1979,17,-9.00
40675,234,22,08,1979,18,-8.00
40676,234,22,08,1979,19,-5.00
40677,234,22,08,1979,20,-10.00
40678,234,22,08,1979,21,-12.00
40679,234,22,08,1979,22,-9.00
40680,234,22,08,1979,23,-6.00
40681,235,23,08,1979,00,-6.00
40682,235,23,08,1979,01,-7.00
40683,235,23,08,1979,02,-7.00
40684,235,23,08,1979,03,-7.00
40685,235,23,08,1979,04,-6.00
40686,235,23,08,1979,05,-8.00
40687,235,23,08,1979,06,-6.00
40688,235,23,08,1979,07,-4.00
40689,235,23,08,1979,08,-3.00
40690,235,23,08,1979,09,1.00
40691,235,23,08,1979,10,3.00
40692,235,23,08,1979,11,4.00
40693,235,23,08,1979,12,5.00
40694,235,23,08,1979,13,5.00
40695,235,23,08,1979,14,3.00
40696,235,23,08,1979,15,4.00
40697,235,23,08,1979,16,6.00
40698,235,23,08,1979,17,7.00
40699,235,23,08,1979,18,6.00
40700,235,23,08,1979,19,4.00
40701,235,23,08,1979,20,-1.00
40702,235,23,08,1979,21,1.00
40703,235,23,08,1979,22,-1.00
40704,235,23,08,1979,23,-2.00
40705,236,24,08,1979,00,-2.00
40706,236,24,08,1979,01,-1.00
40707,236,24,08,1979,02,3.00
40708,236,24,08,1979,03,5.00
40709,236,24,08,1979,04,7.00
40710,236,24,08,1979,05,10.00
40711,236,24,08,1979,06,11.00
40712,236,24,08,1979,07,10.00
40713,236,24,08,1979,08,9.00
40714,236,24,08,1979,09,8.00
40715,236,24,08,1979,10,11.00
40716,236,24,08,1979,11,15.00
40717,236,24,08,1979,12,11.00
40718,236,24,08,1979,13,8.00
40719,236,24,08,1979,14,5.00
40720,236,24,08,1979,15,4.00
40721,236,24,08,1979,16,19.00
40722,236,24,08,1979,17,10.00
40723,236,24,08,1979,18,0.00
40724,236,24,08,1979,19,8.00
40725,236,24,08,1979,20,8.00
40726,236,24,08,1979,21,3.00
40727,236,24,08,1979,22,3.00
40728,236,24,08,1979,23,0.00
40729,237,25,08,1979,00,-2.00
40730,237,25,08,1979,01,-3.00
40731,237,25,08,1979,02,1.00
40732,237,25,08,1979,03,9.00
40733,237,25,08,1979,04,10.00
40734,237,25,08,1979,05,17.00
40735,237,25,08,1979,06,17.00
40736,237,25,08,1979,07,17.00
40737,237,25,08,1979,08,9.00
40738,237,25,08,1979,09,3.00
40739,237,25,08,1979,10,4.00
40740,237,25,08,1979,11,2.00
40741,237,25,08,1979,12,-8.00
40742,237,25,08,1979,13,-12.00
40743,237,25,08,1979,14,-13.00
40744,237,25,08,1979,15,1.00
40745,237,25,08,1979,16,-1.00
40746,237,25,08,1979,17,14.00
40747,237,25,08,1979,18,-2.00
40748,237,25,08,1979,19,-5.00
40749,237,25,08,1979,20,-8.00
40750,237,25,08,1979,21,-14.00
40751,237,25,08,1979,22,-18.00
40752,237,25,08,1979,23,-19.00
40753,238,26,08,1979,00,-20.00
40754,238,26,08,1979,01,-24.00
40755,238,26,08,1979,02,-29.00
40756,238,26,08,1979,03,-24.00
40757,238,26,08,1979,04,-23.00
40758,238,26,08,1979,05,-21.00
40759,238,26,08,1979,06,-21.00
40760,238,26,08,1979,07,-25.00
40761,238,26,08,1979,08,-23.00
40762,238,26,08,1979,09,-13.00
40763,238,26,08,1979,10,-6.00
40764,238,26,08,1979,11,-3.00
40765,238,26,08,1979,12,-5.00
40766,238,26,08,1979,13,-9.00
40767,238,26,08,1979,14,-12.00
40768,238,26,08,1979,15,-9.00
40769,238,26,08,1979,16,-9.00
40770,238,26,08,1979,17,-9.00
40771,238,26,08,1979,18,-15.00
40772,238,26,08,1979,19,-12.00
40773,238,26,08,1979,20,-13.00
40774,238,26,08,1979,21,-13.00
