,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
168899,098,08,04,1994,10,-44.00
168900,098,08,04,1994,11,-42.00
168901,098,08,04,1994,12,-53.00
168902,098,08,04,1994,13,-56.00
168903,098,08,04,1994,14,-54.00
168904,098,08,04,1994,15,-50.00
168905,098,08,04,1994,16,-49.00
168906,098,08,04,1994,17,-51.00
168907,098,08,04,1994,18,-54.00
168908,098,08,04,1994,19,-57.00
168909,098,08,04,1994,20,-49.00
168910,098,08,04,1994,21,-56.00
168911,098,08,04,1994,22,-57.00
168912,098,08,04,1994,23,-47.00
168913,099,09,04,1994,00,-50.00
168914,099,09,04,1994,01,-53.00
168915,099,09,04,1994,02,-65.00
168916,099,09,04,1994,03,-64.00
168917,099,09,04,1994,04,-57.00
168918,099,09,04,1994,05,-51.00
168919,099,09,04,1994,06,-56.00
168920,099,09,04,1994,07,-56.00
168921,099,09,04,1994,08,-47.00
168922,099,09,04,1994,09,-49.00
168923,099,09,04,1994,10,-39.00
168924,099,09,04,1994,11,-44.00
168925,099,09,04,1994,12,-51.00
168926,099,09,04,1994,13,-56.00
168927,099,09,04,1994,14,-55.00
168928,099,09,04,1994,15,-51.00
168929,099,09,04,1994,16,-53.00
168930,099,09,04,1994,17,-62.00
168931,099,09,04,1994,18,-58.00
168932,099,09,04,1994,19,-48.00
168933,099,09,04,1994,20,-48.00
168934,099,09,04,1994,21,-49.00
168935,099,09,04,1994,22,-46.00
168936,099,09,04,1994,23,-57.00
168937,100,10,04,1994,00,-65.00
168938,100,10,04,1994,01,-65.00
168939,100,10,04,1994,02,-59.00
168940,100,10,04,1994,03,-60.00
168941,100,10,04,1994,04,-58.00
168942,100,10,04,1994,05,-51.00
168943,100,10,04,1994,06,-43.00
168944,100,10,04,1994,07,-39.00
168945,100,10,04,1994,08,-37.00
168946,100,10,04,1994,09,-36.00
168947,100,10,04,1994,10,-36.00
168948,100,10,04,1994,11,-35.00
168949,100,10,04,1994,12,-35.00
168950,100,10,04,1994,13,-36.00
168951,100,10,04,1994,14,-35.00
168952,100,10,04,1994,15,-38.00
168953,100,10,04,1994,16,-41.00
168954,100,10,04,1994,17,-40.00
168955,100,10,04,1994,18,-43.00
168956,100,10,04,1994,19,-46.00
168957,100,10,04,1994,20,-52.00
168958,100,10,04,1994,21,-44.00
168959,100,10,04,1994,22,-40.00
168960,100,10,04,1994,23,-41.00
168961,101,11,04,1994,00,-58.00
168962,101,11,04,1994,01,-76.00
168963,101,11,04,1994,02,-67.00
168964,101,11,04,1994,03,-58.00
168965,101,11,04,1994,04,-56.00
168966,101,11,04,1994,05,-67.00
168967,101,11,04,1994,06,-64.00
168968,101,11,04,1994,07,-55.00
168969,101,11,04,1994,08,-59.00
168970,101,11,04,1994,09,-53.00
168971,101,11,04,1994,10,-55.00
168972,101,11,04,1994,11,-50.00
168973,101,11,04,1994,12,-53.00
168974,101,11,04,1994,13,-54.00
168975,101,11,04,1994,14,-49.00
168976,101,11,04,1994,15,-46.00
168977,101,11,04,1994,16,-47.00
168978,101,11,04,1994,17,-51.00
168979,101,11,04,1994,18,-53.00
168980,101,11,04,1994,19,-50.00
168981,101,11,04,1994,20,-51.00
168982,101,11,04,1994,21,-54.00
168983,101,11,04,1994,22,-47.00
168984,101,11,04,1994,23,-51.00
168985,102,12,04,1994,00,-50.00
168986,102,12,04,1994,01,-52.00
168987,102,12,04,1994,02,-54.00
168988,102,12,04,1994,03,-55.00
168989,102,12,04,1994,04,-49.00
168990,102,12,04,1994,05,-45.00
168991,102,12,04,1994,06,-49.00
168992,102,12,04,1994,07,-43.00
168993,102,12,04,1994,08,-47.00
168994,102,12,04,1994,09,-46.00
168995,102,12,04,1994,10,-43.00
168996,102,12,04,1994,11,-37.00
168997,102,12,04,1994,12,-33.00
168998,102,12,04,1994,13,-31.00
168999,102,12,04,1994,14,-31.00
169000,102,12,04,1994,15,-31.00
169001,102,12,04,1994,16,-33.00
169002,102,12,04,1994,17,-36.00
169003,102,12,04,1994,18,-43.00
169004,102,12,04,1994,19,-39.00
169005,102,12,04,1994,20,-45.00
169006,102,12,04,1994,21,-48.00
169007,102,12,04,1994,22,-47.00
169008,102,12,04,1994,23,-43.00
169009,103,13,04,1994,00,-42.00
169010,103,13,04,1994,01,-45.00
169011,103,13,04,1994,02,-48.00
169012,103,13,04,1994,03,-48.00
169013,103,13,04,1994,04,-45.00
169014,103,13,04,1994,05,-42.00
169015,103,13,04,1994,06,-43.00
169016,103,13,04,1994,07,-42.00
169017,103,13,04,1994,08,-35.00
169018,103,13,04,1994,09,-33.00
169019,103,13,04,1994,10,-34.00
169020,103,13,04,1994,11,-30.00
169021,103,13,04,1994,12,-25.00
169022,103,13,04,1994,13,-25.00
169023,103,13,04,1994,14,-32.00
169024,103,13,04,1994,15,-37.00
169025,103,13,04,1994,16,-33.00
169026,103,13,04,1994,17,-39.00
169027,103,13,04,1994,18,-40.00
169028,103,13,04,1994,19,-37.00
169029,103,13,04,1994,20,-45.00
169030,103,13,04,1994,21,-49.00
169031,103,13,04,1994,22,-51.00
169032,103,13,04,1994,23,-50.00
169033,104,14,04,1994,00,-61.00
169034,104,14,04,1994,01,-64.00
169035,104,14,04,1994,02,-63.00
169036,104,14,04,1994,03,-55.00
169037,104,14,04,1994,04,-52.00
169038,104,14,04,1994,05,-45.00
169039,104,14,04,1994,06,-42.00
169040,104,14,04,1994,07,-43.00
169041,104,14,04,1994,08,-40.00
169042,104,14,04,1994,09,-40.00
169043,104,14,04,1994,10,-35.00
169044,104,14,04,1994,11,-38.00
169045,104,14,04,1994,12,-41.00
169046,104,14,04,1994,13,-37.00
169047,104,14,04,1994,14,-36.00
169048,104,14,04,1994,15,-39.00
169049,104,14,04,1994,16,-39.00
169050,104,14,04,1994,17,-44.00
169051,104,14,04,1994,18,-43.00
169052,104,14,04,1994,19,-38.00
169053,104,14,04,1994,20,-35.00
169054,104,14,04,1994,21,-40.00
169055,104,14,04,1994,22,-41.00
169056,104,14,04,1994,23,-36.00
169057,105,15,04,1994,00,-39.00
169058,105,15,04,1994,01,-48.00
169059,105,15,04,1994,02,-50.00
169060,105,15,04,1994,03,-49.00
169061,105,15,04,1994,04,-42.00
169062,105,15,04,1994,05,-37.00
169063,105,15,04,1994,06,-37.00
169064,105,15,04,1994,07,-40.00
169065,105,15,04,1994,08,-44.00
169066,105,15,04,1994,09,-39.00
169067,105,15,04,1994,10,-35.00
169068,105,15,04,1994,11,-27.00
169069,105,15,04,1994,12,-26.00
169070,105,15,04,1994,13,-29.00
169071,105,15,04,1994,14,-32.00
169072,105,15,04,1994,15,-32.00
169073,105,15,04,1994,16,-31.00
169074,105,15,04,1994,17,-31.00
169075,105,15,04,1994,18,-33.00
169076,105,15,04,1994,19,-43.00
169077,105,15,04,1994,20,-37.00
169078,105,15,04,1994,21,-31.00
169079,105,15,04,1994,22,-35.00
169080,105,15,04,1994,23,-42.00
169081,106,16,04,1994,00,-44.00
169082,106,16,04,1994,01,-47.00
169083,106,16,04,1994,02,-50.00
169084,106,16,04,1994,03,-55.00
169085,106,16,04,1994,04,-57.00
169086,106,16,04,1994,05,-59.00
169087,106,16,04,1994,06,-54.00
169088,106,16,04,1994,07,-47.00
169089,106,16,04,1994,08,-42.00
169090,106,16,04,1994,09,-41.00
169091,106,16,04,1994,10,-33.00
169092,106,16,04,1994,11,-30.00
169093,106,16,04,1994,12,-30.00
169094,106,16,04,1994,13,-29.00
169095,106,16,04,1994,14,-26.00
169096,106,16,04,1994,15,-35.00
169097,106,16,04,1994,16,-34.00
169098,106,16,04,1994,17,-35.00
169099,106,16,04,1994,18,-34.00
169100,106,16,04,1994,19,-38.00
169101,106,16,04,1994,20,-49.00
169102,106,16,04,1994,21,-43.00
169103,106,16,04,1994,22,-54.00
169104,106,16,04,1994,23,-45.00
169105,107,17,04,1994,00,-38.00
169106,107,17,04,1994,01,-48.00
169107,107,17,04,1994,02,-84.00
169108,107,17,04,1994,03,-122.00
169109,107,17,04,1994,04,-151.00
169110,107,17,04,1994,05,-166.00
169111,107,17,04,1994,06,-180.00
169112,107,17,04,1994,07,-201.00
169113,107,17,04,1994,08,-200.00
169114,107,17,04,1994,09,-160.00
169115,107,17,04,1994,10,-132.00
169116,107,17,04,1994,11,-120.00
169117,107,17,04,1994,12,-111.00
169118,107,17,04,1994,13,-103.00
169119,107,17,04,1994,14,-93.00
169120,107,17,04,1994,15,-87.00
169121,107,17,04,1994,16,-79.00
169122,107,17,04,1994,17,-70.00
169123,107,17,04,1994,18,-60.00
169124,107,17,04,1994,19,-54.00
169125,107,17,04,1994,20,-58.00
169126,107,17,04,1994,21,-56.00
169127,107,17,04,1994,22,-59.00
169128,107,17,04,1994,23,-68.00
169129,108,18,04,1994,00,-66.00
169130,108,18,04,1994,01,-67.00
169131,108,18,04,1994,02,-67.00
169132,108,18,04,1994,03,-65.00
169133,108,18,04,1994,04,-60.00
169134,108,18,04,1994,05,-64.00
169135,108,18,04,1994,06,-61.00
169136,108,18,04,1994,07,-57.00
169137,108,18,04,1994,08,-50.00
169138,108,18,04,1994,09,-50.00
169139,108,18,04,1994,10,-45.00
169140,108,18,04,1994,11,-44.00
169141,108,18,04,1994,12,-45.00
169142,108,18,04,1994,13,-44.00
169143,108,18,04,1994,14,-46.00
169144,108,18,04,1994,15,-44.00
169145,108,18,04,1994,16,-39.00
169146,108,18,04,1994,17,-38.00
169147,108,18,04,1994,18,-37.00
169148,108,18,04,1994,19,-39.00
169149,108,18,04,1994,20,-39.00
169150,108,18,04,1994,21,-39.00
169151,108,18,04,1994,22,-37.00
169152,108,18,04,1994,23,-35.00
169153,109,19,04,1994,00,-34.00
169154,109,19,04,1994,01,-45.00
169155,109,19,04,1994,02,-44.00
169156,109,19,04,1994,03,-44.00
169157,109,19,04,1994,04,-43.00
169158,109,19,04,1994,05,-42.00
169159,109,19,04,1994,06,-41.00
169160,109,19,04,1994,07,-35.00
169161,109,19,04,1994,08,-30.00
169162,109,19,04,1994,09,-28.00
169163,109,19,04,1994,10,-25.00
169164,109,19,04,1994,11,-23.00
169165,109,19,04,1994,12,-22.00
169166,109,19,04,1994,13,-23.00
169167,109,19,04,1994,14,-23.00
169168,109,19,04,1994,15,-25.00
169169,109,19,04,1994,16,-24.00
169170,109,19,04,1994,17,-25.00
169171,109,19,04,1994,18,-26.00
169172,109,19,04,1994,19,-26.00
169173,109,19,04,1994,20,-24.00
169174,109,19,04,1994,21,-23.00
169175,109,19,04,1994,22,-20.00
169176,109,19,04,1994,23,-21.00
169177,110,20,04,1994,00,-21.00
169178,110,20,04,1994,01,-24.00
169179,110,20,04,1994,02,-26.00
169180,110,20,04,1994,03,-26.00
169181,110,20,04,1994,04,-23.00
169182,110,20,04,1994,05,-17.00
169183,110,20,04,1994,06,-16.00
169184,110,20,04,1994,07,-24.00
169185,110,20,04,1994,08,-29.00
169186,110,20,04,1994,09,-28.00
169187,110,20,04,1994,10,-19.00
169188,110,20,04,1994,11,-18.00
169189,110,20,04,1994,12,-17.00
169190,110,20,04,1994,13,-17.00
169191,110,20,04,1994,14,-17.00
169192,110,20,04,1994,15,-16.00
169193,110,20,04,1994,16,-17.00
169194,110,20,04,1994,17,-18.00
169195,110,20,04,1994,18,-16.00
169196,110,20,04,1994,19,-16.00
169197,110,20,04,1994,20,-14.00
169198,110,20,04,1994,21,-13.00
169199,110,20,04,1994,22,-11.00
169200,110,20,04,1994,23,-13.00
169201,111,21,04,1994,00,-13.00
169202,111,21,04,1994,01,-20.00
169203,111,21,04,1994,02,-24.00
169204,111,21,04,1994,03,-25.00
169205,111,21,04,1994,04,-22.00
169206,111,21,04,1994,05,-18.00
169207,111,21,04,1994,06,-15.00
169208,111,21,04,1994,07,-14.00
169209,111,21,04,1994,08,-12.00
169210,111,21,04,1994,09,-10.00
169211,111,21,04,1994,10,-11.00
169212,111,21,04,1994,11,-12.00
169213,111,21,04,1994,12,-13.00
169214,111,21,04,1994,13,-11.00
169215,111,21,04,1994,14,-10.00
169216,111,21,04,1994,15,-10.00
169217,111,21,04,1994,16,-12.00
169218,111,21,04,1994,17,-15.00
169219,111,21,04,1994,18,-14.00
169220,111,21,04,1994,19,-15.00
169221,111,21,04,1994,20,-15.00
169222,111,21,04,1994,21,-11.00
169223,111,21,04,1994,22,-14.00
169224,111,21,04,1994,23,-14.00
169225,112,22,04,1994,00,-14.00
169226,112,22,04,1994,01,-19.00
169227,112,22,04,1994,02,-20.00
169228,112,22,04,1994,03,-21.00
169229,112,22,04,1994,04,-18.00
169230,112,22,04,1994,05,-16.00
169231,112,22,04,1994,06,-12.00
169232,112,22,04,1994,07,-10.00
169233,112,22,04,1994,08,-9.00
169234,112,22,04,1994,09,-10.00
169235,112,22,04,1994,10,-9.00
169236,112,22,04,1994,11,-12.00
169237,112,22,04,1994,12,-9.00
169238,112,22,04,1994,13,-5.00
169239,112,22,04,1994,14,-3.00
169240,112,22,04,1994,15,-3.00
169241,112,22,04,1994,16,-4.00
169242,112,22,04,1994,17,-9.00
169243,112,22,04,1994,18,-10.00
169244,112,22,04,1994,19,-10.00
169245,112,22,04,1994,20,-12.00
169246,112,22,04,1994,21,-14.00
169247,112,22,04,1994,22,-12.00
169248,112,22,04,1994,23,-12.00
169249,113,23,04,1994,00,-13.00
169250,113,23,04,1994,01,-13.00
169251,113,23,04,1994,02,-11.00
169252,113,23,04,1994,03,-9.00
169253,113,23,04,1994,04,-6.00
169254,113,23,04,1994,05,-3.00
169255,113,23,04,1994,06,1.00
169256,113,23,04,1994,07,3.00
169257,113,23,04,1994,08,3.00
169258,113,23,04,1994,09,7.00
169259,113,23,04,1994,10,9.00
169260,113,23,04,1994,11,-1.00
169261,113,23,04,1994,12,-11.00
169262,113,23,04,1994,13,-15.00
169263,113,23,04,1994,14,-15.00
169264,113,23,04,1994,15,-14.00
169265,113,23,04,1994,16,-14.00
169266,113,23,04,1994,17,-15.00
169267,113,23,04,1994,18,-16.00
169268,113,23,04,1994,19,-16.00
169269,113,23,04,1994,20,-20.00
169270,113,23,04,1994,21,-19.00
169271,113,23,04,1994,22,-9.00
169272,113,23,04,1994,23,1.00
169273,114,24,04,1994,00,-5.00
169274,114,24,04,1994,01,-11.00
169275,114,24,04,1994,02,-15.00
169276,114,24,04,1994,03,-14.00
169277,114,24,04,1994,04,-13.00
169278,114,24,04,1994,05,-15.00
169279,114,24,04,1994,06,-18.00
169280,114,24,04,1994,07,-16.00
169281,114,24,04,1994,08,-12.00
169282,114,24,04,1994,09,-12.00
169283,114,24,04,1994,10,-10.00
169284,114,24,04,1994,11,-10.00
169285,114,24,04,1994,12,-9.00
169286,114,24,04,1994,13,-10.00
169287,114,24,04,1994,14,-12.00
169288,114,24,04,1994,15,-16.00
169289,114,24,04,1994,16,-17.00
169290,114,24,04,1994,17,-18.00
169291,114,24,04,1994,18,-15.00
169292,114,24,04,1994,19,-15.00
169293,114,24,04,1994,20,-15.00
169294,114,24,04,1994,21,-12.00
169295,114,24,04,1994,22,-9.00
169296,114,24,04,1994,23,-10.00
169297,115,25,04,1994,00,-10.00
169298,115,25,04,1994,01,-10.00
169299,115,25,04,1994,02,-6.00
169300,115,25,04,1994,03,-6.00
169301,115,25,04,1994,04,-5.00
169302,115,25,04,1994,05,-7.00
169303,115,25,04,1994,06,-7.00
169304,115,25,04,1994,07,-6.00
169305,115,25,04,1994,08,-9.00
169306,115,25,04,1994,09,-10.00
169307,115,25,04,1994,10,-8.00
169308,115,25,04,1994,11,-9.00
169309,115,25,04,1994,12,-6.00
169310,115,25,04,1994,13,-4.00
169311,115,25,04,1994,14,-3.00
169312,115,25,04,1994,15,-3.00
169313,115,25,04,1994,16,-7.00
169314,115,25,04,1994,17,-6.00
169315,115,25,04,1994,18,-6.00
169316,115,25,04,1994,19,-6.00
169317,115,25,04,1994,20,-5.00
169318,115,25,04,1994,21,-5.00
169319,115,25,04,1994,22,-7.00
169320,115,25,04,1994,23,-9.00
169321,116,26,04,1994,00,-7.00
169322,116,26,04,1994,01,-7.00
169323,116,26,04,1994,02,-7.00
169324,116,26,04,1994,03,-7.00
169325,116,26,04,1994,04,-6.00
169326,116,26,04,1994,05,-6.00
169327,116,26,04,1994,06,-6.00
169328,116,26,04,1994,07,-8.00
169329,116,26,04,1994,08,-7.00
169330,116,26,04,1994,09,-5.00
169331,116,26,04,1994,10,-6.00
169332,116,26,04,1994,11,-7.00
169333,116,26,04,1994,12,-10.00
169334,116,26,04,1994,13,-8.00
169335,116,26,04,1994,14,-5.00
169336,116,26,04,1994,15,-5.00
169337,116,26,04,1994,16,-4.00
169338,116,26,04,1994,17,-3.00
169339,116,26,04,1994,18,-5.00
169340,116,26,04,1994,19,-3.00
169341,116,26,04,1994,20,-1.00
169342,116,26,04,1994,21,1.00
169343,116,26,04,1994,22,0.00
169344,116,26,04,1994,23,3.00
169345,117,27,04,1994,00,5.00
169346,117,27,04,1994,01,1.00
169347,117,27,04,1994,02,-2.00
169348,117,27,04,1994,03,-3.00
169349,117,27,04,1994,04,2.00
169350,117,27,04,1994,05,5.00
169351,117,27,04,1994,06,4.00
169352,117,27,04,1994,07,3.00
169353,117,27,04,1994,08,2.00
169354,117,27,04,1994,09,3.00
169355,117,27,04,1994,10,5.00
169356,117,27,04,1994,11,6.00
169357,117,27,04,1994,12,10.00
169358,117,27,04,1994,13,12.00
169359,117,27,04,1994,14,5.00
169360,117,27,04,1994,15,4.00
169361,117,27,04,1994,16,4.00
169362,117,27,04,1994,17,5.00
169363,117,27,04,1994,18,3.00
169364,117,27,04,1994,19,1.00
169365,117,27,04,1994,20,0.00
169366,117,27,04,1994,21,0.00
169367,117,27,04,1994,22,-1.00
169368,117,27,04,1994,23,-4.00
169369,118,28,04,1994,00,-6.00
169370,118,28,04,1994,01,-10.00
169371,118,28,04,1994,02,-10.00
169372,118,28,04,1994,03,-7.00
169373,118,28,04,1994,04,-6.00
169374,118,28,04,1994,05,-6.00
169375,118,28,04,1994,06,-4.00
169376,118,28,04,1994,07,-4.00
169377,118,28,04,1994,08,-3.00
169378,118,28,04,1994,09,-1.00
169379,118,28,04,1994,10,1.00
169380,118,28,04,1994,11,1.00
169381,118,28,04,1994,12,-1.00
169382,118,28,04,1994,13,2.00
169383,118,28,04,1994,14,2.00
169384,118,28,04,1994,15,0.00
169385,118,28,04,1994,16,1.00
169386,118,28,04,1994,17,1.00
169387,118,28,04,1994,18,4.00
169388,118,28,04,1994,19,7.00
169389,118,28,04,1994,20,11.00
169390,118,28,04,1994,21,15.00
169391,118,28,04,1994,22,16.00
169392,118,28,04,1994,23,17.00
169393,119,29,04,1994,00,14.00
169394,119,29,04,1994,01,13.00
169395,119,29,04,1994,02,12.00
169396,119,29,04,1994,03,11.00
169397,119,29,04,1994,04,6.00
169398,119,29,04,1994,05,7.00
169399,119,29,04,1994,06,3.00
169400,119,29,04,1994,07,-1.00
169401,119,29,04,1994,08,-6.00
169402,119,29,04,1994,09,-7.00
169403,119,29,04,1994,10,-5.00
169404,119,29,04,1994,11,-4.00
169405,119,29,04,1994,12,-2.00
169406,119,29,04,1994,13,-2.00
169407,119,29,04,1994,14,0.00
169408,119,29,04,1994,15,1.00
169409,119,29,04,1994,16,3.00
169410,119,29,04,1994,17,4.00
169411,119,29,04,1994,18,3.00
169412,119,29,04,1994,19,2.00
169413,119,29,04,1994,20,4.00
169414,119,29,04,1994,21,3.00
169415,119,29,04,1994,22,0.00
169416,119,29,04,1994,23,1.00
169417,120,30,04,1994,00,1.00
169418,120,30,04,1994,01,-1.00
169419,120,30,04,1994,02,-1.00
169420,120,30,04,1994,03,-3.00
169421,120,30,04,1994,04,-6.00
169422,120,30,04,1994,05,-5.00
169423,120,30,04,1994,06,0.00
169424,120,30,04,1994,07,2.00
169425,120,30,04,1994,08,3.00
169426,120,30,04,1994,09,5.00
169427,120,30,04,1994,10,5.00
169428,120,30,04,1994,11,6.00
169429,120,30,04,1994,12,5.00
169430,120,30,04,1994,13,6.00
169431,120,30,04,1994,14,7.00
169432,120,30,04,1994,15,6.00
169433,120,30,04,1994,16,5.00
169434,120,30,04,1994,17,3.00
169435,120,30,04,1994,18,6.00
169436,120,30,04,1994,19,8.00
169437,120,30,04,1994,20,12.00
169438,120,30,04,1994,21,16.00
169439,120,30,04,1994,22,19.00
169440,120,30,04,1994,23,19.00
169441,121,01,05,1994,00,18.00
169442,121,01,05,1994,01,18.00
169443,121,01,05,1994,02,19.00
169444,121,01,05,1994,03,19.00
169445,121,01,05,1994,04,21.00
169446,121,01,05,1994,05,17.00
169447,121,01,05,1994,06,15.00
169448,121,01,05,1994,07,9.00
169449,121,01,05,1994,08,-6.00
169450,121,01,05,1994,09,-18.00
169451,121,01,05,1994,10,-16.00
169452,121,01,05,1994,11,-15.00
169453,121,01,05,1994,12,-21.00
169454,121,01,05,1994,13,-33.00
169455,121,01,05,1994,14,-40.00
169456,121,01,05,1994,15,-55.00
169457,121,01,05,1994,16,-61.00
169458,121,01,05,1994,17,-51.00
169459,121,01,05,1994,18,-57.00
169460,121,01,05,1994,19,-58.00
169461,121,01,05,1994,20,-57.00
169462,121,01,05,1994,21,-63.00
169463,121,01,05,1994,22,-73.00
169464,121,01,05,1994,23,-62.00
169465,122,02,05,1994,00,-56.00
169466,122,02,05,1994,01,-57.00
169467,122,02,05,1994,02,-60.00
169468,122,02,05,1994,03,-61.00
169469,122,02,05,1994,04,-66.00
169470,122,02,05,1994,05,-70.00
169471,122,02,05,1994,06,-54.00
169472,122,02,05,1994,07,-61.00
169473,122,02,05,1994,08,-69.00
169474,122,02,05,1994,09,-54.00
169475,122,02,05,1994,10,-50.00
169476,122,02,05,1994,11,-48.00
169477,122,02,05,1994,12,-45.00
169478,122,02,05,1994,13,-46.00
169479,122,02,05,1994,14,-39.00
169480,122,02,05,1994,15,-36.00
169481,122,02,05,1994,16,-37.00
169482,122,02,05,1994,17,-44.00
169483,122,02,05,1994,18,-46.00
169484,122,02,05,1994,19,-33.00
169485,122,02,05,1994,20,-29.00
169486,122,02,05,1994,21,-32.00
169487,122,02,05,1994,22,-36.00
169488,122,02,05,1994,23,-37.00
169489,123,03,05,1994,00,-42.00
169490,123,03,05,1994,01,-53.00
169491,123,03,05,1994,02,-69.00
169492,123,03,05,1994,03,-79.00
169493,123,03,05,1994,04,-75.00
169494,123,03,05,1994,05,-75.00
169495,123,03,05,1994,06,-61.00
169496,123,03,05,1994,07,-63.00
169497,123,03,05,1994,08,-70.00
169498,123,03,05,1994,09,-67.00
169499,123,03,05,1994,10,-59.00
169500,123,03,05,1994,11,-53.00
169501,123,03,05,1994,12,-57.00
169502,123,03,05,1994,13,-57.00
169503,123,03,05,1994,14,-50.00
169504,123,03,05,1994,15,-48.00
169505,123,03,05,1994,16,-49.00
169506,123,03,05,1994,17,-51.00
169507,123,03,05,1994,18,-55.00
169508,123,03,05,1994,19,-54.00
169509,123,03,05,1994,20,-48.00
169510,123,03,05,1994,21,-40.00
169511,123,03,05,1994,22,-36.00
169512,123,03,05,1994,23,-36.00
169513,124,04,05,1994,00,-37.00
169514,124,04,05,1994,01,-43.00
169515,124,04,05,1994,02,-46.00
169516,124,04,05,1994,03,-46.00
169517,124,04,05,1994,04,-45.00
169518,124,04,05,1994,05,-41.00
169519,124,04,05,1994,06,-42.00
169520,124,04,05,1994,07,-40.00
169521,124,04,05,1994,08,-41.00
169522,124,04,05,1994,09,-38.00
169523,124,04,05,1994,10,-35.00
169524,124,04,05,1994,11,-34.00
169525,124,04,05,1994,12,-31.00
169526,124,04,05,1994,13,-32.00
169527,124,04,05,1994,14,-31.00
169528,124,04,05,1994,15,-35.00
169529,124,04,05,1994,16,-41.00
169530,124,04,05,1994,17,-42.00
169531,124,04,05,1994,18,-37.00
169532,124,04,05,1994,19,-30.00
169533,124,04,05,1994,20,-32.00
169534,124,04,05,1994,21,-32.00
169535,124,04,05,1994,22,-32.00
169536,124,04,05,1994,23,-34.00
169537,125,05,05,1994,00,-41.00
169538,125,05,05,1994,01,-41.00
169539,125,05,05,1994,02,-40.00
169540,125,05,05,1994,03,-44.00
169541,125,05,05,1994,04,-43.00
169542,125,05,05,1994,05,-38.00
169543,125,05,05,1994,06,-35.00
169544,125,05,05,1994,07,-36.00
169545,125,05,05,1994,08,-36.00
169546,125,05,05,1994,09,-39.00
169547,125,05,05,1994,10,-40.00
169548,125,05,05,1994,11,-30.00
169549,125,05,05,1994,12,-27.00
169550,125,05,05,1994,13,-27.00
169551,125,05,05,1994,14,-31.00
169552,125,05,05,1994,15,-38.00
169553,125,05,05,1994,16,-39.00
169554,125,05,05,1994,17,-40.00
169555,125,05,05,1994,18,-35.00
169556,125,05,05,1994,19,-39.00
169557,125,05,05,1994,20,-37.00
169558,125,05,05,1994,21,-44.00
169559,125,05,05,1994,22,-49.00
169560,125,05,05,1994,23,-44.00
169561,126,06,05,1994,00,-41.00
169562,126,06,05,1994,01,-47.00
169563,126,06,05,1994,02,-57.00
169564,126,06,05,1994,03,-53.00
169565,126,06,05,1994,04,-46.00
169566,126,06,05,1994,05,-48.00
169567,126,06,05,1994,06,-50.00
169568,126,06,05,1994,07,-52.00
169569,126,06,05,1994,08,-52.00
169570,126,06,05,1994,09,-47.00
169571,126,06,05,1994,10,-36.00
169572,126,06,05,1994,11,-33.00
169573,126,06,05,1994,12,-31.00
169574,126,06,05,1994,13,-29.00
169575,126,06,05,1994,14,-27.00
169576,126,06,05,1994,15,-27.00
169577,126,06,05,1994,16,-35.00
169578,126,06,05,1994,17,-38.00
