,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
177833,105,15,04,1995,16,-15.00
177834,105,15,04,1995,17,-12.00
177835,105,15,04,1995,18,-14.00
177836,105,15,04,1995,19,-13.00
177837,105,15,04,1995,20,-11.00
177838,105,15,04,1995,21,-11.00
177839,105,15,04,1995,22,-12.00
177840,105,15,04,1995,23,-10.00
177841,106,16,04,1995,00,-8.00
177842,106,16,04,1995,01,-6.00
177843,106,16,04,1995,02,-5.00
177844,106,16,04,1995,03,-6.00
177845,106,16,04,1995,04,-5.00
177846,106,16,04,1995,05,-5.00
177847,106,16,04,1995,06,-5.00
177848,106,16,04,1995,07,-5.00
177849,106,16,04,1995,08,-5.00
177850,106,16,04,1995,09,-4.00
177851,106,16,04,1995,10,-4.00
177852,106,16,04,1995,11,-5.00
177853,106,16,04,1995,12,-5.00
177854,106,16,04,1995,13,-3.00
177855,106,16,04,1995,14,-4.00
177856,106,16,04,1995,15,-9.00
177857,106,16,04,1995,16,-12.00
177858,106,16,04,1995,17,-10.00
177859,106,16,04,1995,18,-9.00
177860,106,16,04,1995,19,-8.00
177861,106,16,04,1995,20,-9.00
177862,106,16,04,1995,21,-9.00
177863,106,16,04,1995,22,-7.00
177864,106,16,04,1995,23,-7.00
177865,107,17,04,1995,00,-11.00
177866,107,17,04,1995,01,-8.00
177867,107,17,04,1995,02,-6.00
177868,107,17,04,1995,03,-7.00
177869,107,17,04,1995,04,-8.00
177870,107,17,04,1995,05,-7.00
177871,107,17,04,1995,06,-8.00
177872,107,17,04,1995,07,-10.00
177873,107,17,04,1995,08,-11.00
177874,107,17,04,1995,09,-10.00
177875,107,17,04,1995,10,-8.00
177876,107,17,04,1995,11,-5.00
177877,107,17,04,1995,12,-3.00
177878,107,17,04,1995,13,-1.00
177879,107,17,04,1995,14,-1.00
177880,107,17,04,1995,15,-4.00
177881,107,17,04,1995,16,-5.00
177882,107,17,04,1995,17,-5.00
177883,107,17,04,1995,18,-5.00
177884,107,17,04,1995,19,-6.00
177885,107,17,04,1995,20,-5.00
177886,107,17,04,1995,21,-5.00
177887,107,17,04,1995,22,-5.00
177888,107,17,04,1995,23,-4.00
177889,108,18,04,1995,00,5.00
177890,108,18,04,1995,01,7.00
177891,108,18,04,1995,02,7.00
177892,108,18,04,1995,03,5.00
177893,108,18,04,1995,04,7.00
177894,108,18,04,1995,05,6.00
177895,108,18,04,1995,06,2.00
177896,108,18,04,1995,07,-2.00
177897,108,18,04,1995,08,-3.00
177898,108,18,04,1995,09,-3.00
177899,108,18,04,1995,10,-5.00
177900,108,18,04,1995,11,0.00
177901,108,18,04,1995,12,5.00
177902,108,18,04,1995,13,2.00
177903,108,18,04,1995,14,0.00
177904,108,18,04,1995,15,-2.00
177905,108,18,04,1995,16,-8.00
177906,108,18,04,1995,17,-10.00
177907,108,18,04,1995,18,-16.00
177908,108,18,04,1995,19,-19.00
177909,108,18,04,1995,20,-17.00
177910,108,18,04,1995,21,-15.00
177911,108,18,04,1995,22,-13.00
177912,108,18,04,1995,23,-12.00
177913,109,19,04,1995,00,-12.00
177914,109,19,04,1995,01,-12.00
177915,109,19,04,1995,02,-12.00
177916,109,19,04,1995,03,-11.00
177917,109,19,04,1995,04,-11.00
177918,109,19,04,1995,05,-9.00
177919,109,19,04,1995,06,-10.00
177920,109,19,04,1995,07,-8.00
177921,109,19,04,1995,08,-10.00
177922,109,19,04,1995,09,-15.00
177923,109,19,04,1995,10,-14.00
177924,109,19,04,1995,11,-8.00
177925,109,19,04,1995,12,-5.00
177926,109,19,04,1995,13,-5.00
177927,109,19,04,1995,14,-8.00
177928,109,19,04,1995,15,-10.00
177929,109,19,04,1995,16,-12.00
177930,109,19,04,1995,17,-11.00
177931,109,19,04,1995,18,-11.00
177932,109,19,04,1995,19,-10.00
177933,109,19,04,1995,20,-9.00
177934,109,19,04,1995,21,-9.00
177935,109,19,04,1995,22,-10.00
177936,109,19,04,1995,23,-6.00
177937,110,20,04,1995,00,-2.00
177938,110,20,04,1995,01,1.00
177939,110,20,04,1995,02,0.00
177940,110,20,04,1995,03,-1.00
177941,110,20,04,1995,04,-3.00
177942,110,20,04,1995,05,-4.00
177943,110,20,04,1995,06,-3.00
177944,110,20,04,1995,07,-6.00
177945,110,20,04,1995,08,-9.00
177946,110,20,04,1995,09,-9.00
177947,110,20,04,1995,10,-11.00
177948,110,20,04,1995,11,-15.00
177949,110,20,04,1995,12,-11.00
177950,110,20,04,1995,13,-12.00
177951,110,20,04,1995,14,-15.00
177952,110,20,04,1995,15,-17.00
177953,110,20,04,1995,16,-20.00
177954,110,20,04,1995,17,-17.00
177955,110,20,04,1995,18,-15.00
177956,110,20,04,1995,19,-17.00
177957,110,20,04,1995,20,-21.00
177958,110,20,04,1995,21,-23.00
177959,110,20,04,1995,22,-23.00
177960,110,20,04,1995,23,-20.00
177961,111,21,04,1995,00,-16.00
177962,111,21,04,1995,01,-15.00
177963,111,21,04,1995,02,-11.00
177964,111,21,04,1995,03,-11.00
177965,111,21,04,1995,04,-11.00
177966,111,21,04,1995,05,-10.00
177967,111,21,04,1995,06,-9.00
177968,111,21,04,1995,07,-8.00
177969,111,21,04,1995,08,-9.00
177970,111,21,04,1995,09,-10.00
177971,111,21,04,1995,10,-9.00
177972,111,21,04,1995,11,-9.00
177973,111,21,04,1995,12,-9.00
177974,111,21,04,1995,13,-10.00
177975,111,21,04,1995,14,-12.00
177976,111,21,04,1995,15,-13.00
177977,111,21,04,1995,16,-11.00
177978,111,21,04,1995,17,-9.00
177979,111,21,04,1995,18,-7.00
177980,111,21,04,1995,19,-6.00
177981,111,21,04,1995,20,-6.00
177982,111,21,04,1995,21,-5.00
177983,111,21,04,1995,22,-5.00
177984,111,21,04,1995,23,-4.00
177985,112,22,04,1995,00,-3.00
177986,112,22,04,1995,01,-4.00
177987,112,22,04,1995,02,-5.00
177988,112,22,04,1995,03,-3.00
177989,112,22,04,1995,04,0.00
177990,112,22,04,1995,05,4.00
177991,112,22,04,1995,06,6.00
177992,112,22,04,1995,07,7.00
177993,112,22,04,1995,08,10.00
177994,112,22,04,1995,09,14.00
177995,112,22,04,1995,10,18.00
177996,112,22,04,1995,11,20.00
177997,112,22,04,1995,12,12.00
177998,112,22,04,1995,13,-2.00
177999,112,22,04,1995,14,-15.00
178000,112,22,04,1995,15,-17.00
178001,112,22,04,1995,16,-25.00
178002,112,22,04,1995,17,-24.00
178003,112,22,04,1995,18,-24.00
178004,112,22,04,1995,19,-33.00
178005,112,22,04,1995,20,-31.00
178006,112,22,04,1995,21,-34.00
178007,112,22,04,1995,22,-38.00
178008,112,22,04,1995,23,-38.00
178009,113,23,04,1995,00,-38.00
178010,113,23,04,1995,01,-30.00
178011,113,23,04,1995,02,-27.00
178012,113,23,04,1995,03,-27.00
178013,113,23,04,1995,04,-23.00
178014,113,23,04,1995,05,-24.00
178015,113,23,04,1995,06,-21.00
178016,113,23,04,1995,07,-17.00
178017,113,23,04,1995,08,-25.00
178018,113,23,04,1995,09,-39.00
178019,113,23,04,1995,10,-43.00
178020,113,23,04,1995,11,-31.00
178021,113,23,04,1995,12,-27.00
178022,113,23,04,1995,13,-30.00
178023,113,23,04,1995,14,-30.00
178024,113,23,04,1995,15,-34.00
178025,113,23,04,1995,16,-33.00
178026,113,23,04,1995,17,-34.00
178027,113,23,04,1995,18,-39.00
178028,113,23,04,1995,19,-42.00
178029,113,23,04,1995,20,-44.00
178030,113,23,04,1995,21,-47.00
178031,113,23,04,1995,22,-49.00
178032,113,23,04,1995,23,-41.00
178033,114,24,04,1995,00,-38.00
178034,114,24,04,1995,01,-36.00
178035,114,24,04,1995,02,-45.00
178036,114,24,04,1995,03,-53.00
178037,114,24,04,1995,04,-52.00
178038,114,24,04,1995,05,-47.00
178039,114,24,04,1995,06,-44.00
178040,114,24,04,1995,07,-42.00
178041,114,24,04,1995,08,-36.00
178042,114,24,04,1995,09,-31.00
178043,114,24,04,1995,10,-24.00
178044,114,24,04,1995,11,-23.00
178045,114,24,04,1995,12,-21.00
178046,114,24,04,1995,13,-23.00
178047,114,24,04,1995,14,-28.00
178048,114,24,04,1995,15,-30.00
178049,114,24,04,1995,16,-25.00
178050,114,24,04,1995,17,-25.00
178051,114,24,04,1995,18,-35.00
178052,114,24,04,1995,19,-34.00
178053,114,24,04,1995,20,-36.00
178054,114,24,04,1995,21,-39.00
178055,114,24,04,1995,22,-39.00
178056,114,24,04,1995,23,-34.00
178057,115,25,04,1995,00,-40.00
178058,115,25,04,1995,01,-46.00
178059,115,25,04,1995,02,-52.00
178060,115,25,04,1995,03,-48.00
178061,115,25,04,1995,04,-38.00
178062,115,25,04,1995,05,-33.00
178063,115,25,04,1995,06,-35.00
178064,115,25,04,1995,07,-38.00
178065,115,25,04,1995,08,-36.00
178066,115,25,04,1995,09,-33.00
178067,115,25,04,1995,10,-30.00
178068,115,25,04,1995,11,-29.00
178069,115,25,04,1995,12,-25.00
178070,115,25,04,1995,13,-18.00
178071,115,25,04,1995,14,-21.00
178072,115,25,04,1995,15,-23.00
178073,115,25,04,1995,16,-24.00
178074,115,25,04,1995,17,-26.00
178075,115,25,04,1995,18,-19.00
178076,115,25,04,1995,19,-25.00
178077,115,25,04,1995,20,-28.00
178078,115,25,04,1995,21,-27.00
178079,115,25,04,1995,22,-28.00
178080,115,25,04,1995,23,-25.00
178081,116,26,04,1995,00,-21.00
178082,116,26,04,1995,01,-19.00
178083,116,26,04,1995,02,-22.00
178084,116,26,04,1995,03,-15.00
178085,116,26,04,1995,04,-7.00
178086,116,26,04,1995,05,-6.00
178087,116,26,04,1995,06,-9.00
178088,116,26,04,1995,07,-11.00
178089,116,26,04,1995,08,-12.00
178090,116,26,04,1995,09,-8.00
178091,116,26,04,1995,10,-5.00
178092,116,26,04,1995,11,-1.00
178093,116,26,04,1995,12,2.00
178094,116,26,04,1995,13,-4.00
178095,116,26,04,1995,14,-5.00
178096,116,26,04,1995,15,-10.00
178097,116,26,04,1995,16,-7.00
178098,116,26,04,1995,17,-4.00
178099,116,26,04,1995,18,0.00
178100,116,26,04,1995,19,-5.00
178101,116,26,04,1995,20,-3.00
178102,116,26,04,1995,21,-2.00
178103,116,26,04,1995,22,-15.00
178104,116,26,04,1995,23,-25.00
178105,117,27,04,1995,00,-18.00
178106,117,27,04,1995,01,-15.00
178107,117,27,04,1995,02,-8.00
178108,117,27,04,1995,03,-12.00
178109,117,27,04,1995,04,-13.00
178110,117,27,04,1995,05,-13.00
178111,117,27,04,1995,06,-12.00
178112,117,27,04,1995,07,-23.00
178113,117,27,04,1995,08,-26.00
178114,117,27,04,1995,09,-30.00
178115,117,27,04,1995,10,-21.00
178116,117,27,04,1995,11,-23.00
178117,117,27,04,1995,12,-29.00
178118,117,27,04,1995,13,-28.00
178119,117,27,04,1995,14,-28.00
178120,117,27,04,1995,15,-29.00
178121,117,27,04,1995,16,-29.00
178122,117,27,04,1995,17,-27.00
178123,117,27,04,1995,18,-33.00
178124,117,27,04,1995,19,-38.00
178125,117,27,04,1995,20,-36.00
178126,117,27,04,1995,21,-36.00
178127,117,27,04,1995,22,-34.00
178128,117,27,04,1995,23,-30.00
178129,118,28,04,1995,00,-27.00
178130,118,28,04,1995,01,-24.00
178131,118,28,04,1995,02,-24.00
178132,118,28,04,1995,03,-22.00
178133,118,28,04,1995,04,-20.00
178134,118,28,04,1995,05,-13.00
178135,118,28,04,1995,06,-13.00
178136,118,28,04,1995,07,-18.00
178137,118,28,04,1995,08,-25.00
178138,118,28,04,1995,09,-28.00
178139,118,28,04,1995,10,-23.00
178140,118,28,04,1995,11,-17.00
178141,118,28,04,1995,12,-13.00
178142,118,28,04,1995,13,-16.00
178143,118,28,04,1995,14,-20.00
178144,118,28,04,1995,15,-26.00
178145,118,28,04,1995,16,-29.00
178146,118,28,04,1995,17,-28.00
178147,118,28,04,1995,18,-28.00
178148,118,28,04,1995,19,-29.00
178149,118,28,04,1995,20,-29.00
178150,118,28,04,1995,21,-27.00
178151,118,28,04,1995,22,-25.00
178152,118,28,04,1995,23,-24.00
178153,119,29,04,1995,00,-23.00
178154,119,29,04,1995,01,-21.00
178155,119,29,04,1995,02,-20.00
178156,119,29,04,1995,03,-20.00
178157,119,29,04,1995,04,-17.00
178158,119,29,04,1995,05,-13.00
178159,119,29,04,1995,06,-13.00
178160,119,29,04,1995,07,-13.00
178161,119,29,04,1995,08,-19.00
178162,119,29,04,1995,09,-20.00
178163,119,29,04,1995,10,-20.00
178164,119,29,04,1995,11,-15.00
178165,119,29,04,1995,12,-14.00
178166,119,29,04,1995,13,-16.00
178167,119,29,04,1995,14,-19.00
178168,119,29,04,1995,15,-22.00
178169,119,29,04,1995,16,-27.00
178170,119,29,04,1995,17,-28.00
178171,119,29,04,1995,18,-26.00
178172,119,29,04,1995,19,-26.00
178173,119,29,04,1995,20,-27.00
178174,119,29,04,1995,21,-28.00
178175,119,29,04,1995,22,-21.00
178176,119,29,04,1995,23,-18.00
178177,120,30,04,1995,00,-17.00
178178,120,30,04,1995,01,-14.00
178179,120,30,04,1995,02,-13.00
178180,120,30,04,1995,03,-12.00
178181,120,30,04,1995,04,-12.00
178182,120,30,04,1995,05,-9.00
178183,120,30,04,1995,06,-6.00
178184,120,30,04,1995,07,-7.00
178185,120,30,04,1995,08,-10.00
178186,120,30,04,1995,09,-10.00
178187,120,30,04,1995,10,-9.00
178188,120,30,04,1995,11,-9.00
178189,120,30,04,1995,12,-6.00
178190,120,30,04,1995,13,-5.00
178191,120,30,04,1995,14,-8.00
178192,120,30,04,1995,15,-11.00
178193,120,30,04,1995,16,-13.00
178194,120,30,04,1995,17,-13.00
178195,120,30,04,1995,18,-12.00
178196,120,30,04,1995,19,-15.00
178197,120,30,04,1995,20,-14.00
178198,120,30,04,1995,21,-16.00
178199,120,30,04,1995,22,-14.00
178200,120,30,04,1995,23,-11.00
178201,121,01,05,1995,00,-9.00
178202,121,01,05,1995,01,-6.00
178203,121,01,05,1995,02,-5.00
178204,121,01,05,1995,03,-2.00
178205,121,01,05,1995,04,0.00
178206,121,01,05,1995,05,2.00
178207,121,01,05,1995,06,3.00
178208,121,01,05,1995,07,1.00
178209,121,01,05,1995,08,-2.00
178210,121,01,05,1995,09,-3.00
178211,121,01,05,1995,10,-4.00
178212,121,01,05,1995,11,-2.00
178213,121,01,05,1995,12,1.00
178214,121,01,05,1995,13,1.00
178215,121,01,05,1995,14,1.00
178216,121,01,05,1995,15,-3.00
178217,121,01,05,1995,16,-3.00
178218,121,01,05,1995,17,-3.00
178219,121,01,05,1995,18,-1.00
178220,121,01,05,1995,19,-2.00
178221,121,01,05,1995,20,-3.00
178222,121,01,05,1995,21,-4.00
178223,121,01,05,1995,22,2.00
178224,121,01,05,1995,23,11.00
178225,122,02,05,1995,00,14.00
178226,122,02,05,1995,01,12.00
178227,122,02,05,1995,02,13.00
178228,122,02,05,1995,03,-4.00
178229,122,02,05,1995,04,-2.00
178230,122,02,05,1995,05,-12.00
178231,122,02,05,1995,06,-24.00
178232,122,02,05,1995,07,-25.00
178233,122,02,05,1995,08,-18.00
178234,122,02,05,1995,09,-15.00
178235,122,02,05,1995,10,-27.00
178236,122,02,05,1995,11,-33.00
178237,122,02,05,1995,12,-29.00
178238,122,02,05,1995,13,-39.00
178239,122,02,05,1995,14,-40.00
178240,122,02,05,1995,15,-36.00
178241,122,02,05,1995,16,-46.00
178242,122,02,05,1995,17,-53.00
178243,122,02,05,1995,18,-45.00
178244,122,02,05,1995,19,-39.00
178245,122,02,05,1995,20,-42.00
178246,122,02,05,1995,21,-40.00
178247,122,02,05,1995,22,-46.00
178248,122,02,05,1995,23,-50.00
178249,123,03,05,1995,00,-46.00
178250,123,03,05,1995,01,-54.00
178251,123,03,05,1995,02,-50.00
178252,123,03,05,1995,03,-55.00
178253,123,03,05,1995,04,-55.00
178254,123,03,05,1995,05,-46.00
178255,123,03,05,1995,06,-58.00
178256,123,03,05,1995,07,-52.00
178257,123,03,05,1995,08,-51.00
178258,123,03,05,1995,09,-45.00
178259,123,03,05,1995,10,-39.00
178260,123,03,05,1995,11,-39.00
178261,123,03,05,1995,12,-47.00
178262,123,03,05,1995,13,-37.00
178263,123,03,05,1995,14,-38.00
178264,123,03,05,1995,15,-44.00
178265,123,03,05,1995,16,-49.00
178266,123,03,05,1995,17,-44.00
178267,123,03,05,1995,18,-42.00
178268,123,03,05,1995,19,-46.00
178269,123,03,05,1995,20,-51.00
178270,123,03,05,1995,21,-55.00
178271,123,03,05,1995,22,-51.00
178272,123,03,05,1995,23,-39.00
178273,124,04,05,1995,00,-34.00
178274,124,04,05,1995,01,-43.00
178275,124,04,05,1995,02,-51.00
178276,124,04,05,1995,03,-52.00
178277,124,04,05,1995,04,-48.00
178278,124,04,05,1995,05,-51.00
178279,124,04,05,1995,06,-47.00
178280,124,04,05,1995,07,-48.00
178281,124,04,05,1995,08,-44.00
178282,124,04,05,1995,09,-45.00
178283,124,04,05,1995,10,-41.00
178284,124,04,05,1995,11,-36.00
178285,124,04,05,1995,12,-35.00
178286,124,04,05,1995,13,-44.00
178287,124,04,05,1995,14,-44.00
178288,124,04,05,1995,15,-43.00
178289,124,04,05,1995,16,-42.00
178290,124,04,05,1995,17,-42.00
178291,124,04,05,1995,18,-41.00
178292,124,04,05,1995,19,-39.00
178293,124,04,05,1995,20,-42.00
178294,124,04,05,1995,21,-39.00
178295,124,04,05,1995,22,-42.00
178296,124,04,05,1995,23,-41.00
178297,125,05,05,1995,00,-35.00
178298,125,05,05,1995,01,-31.00
178299,125,05,05,1995,02,-35.00
178300,125,05,05,1995,03,-40.00
178301,125,05,05,1995,04,-40.00
178302,125,05,05,1995,05,-52.00
178303,125,05,05,1995,06,-60.00
178304,125,05,05,1995,07,-47.00
178305,125,05,05,1995,08,-44.00
178306,125,05,05,1995,09,-36.00
178307,125,05,05,1995,10,-39.00
178308,125,05,05,1995,11,-50.00
178309,125,05,05,1995,12,-53.00
178310,125,05,05,1995,13,-44.00
178311,125,05,05,1995,14,-38.00
178312,125,05,05,1995,15,-37.00
178313,125,05,05,1995,16,-43.00
178314,125,05,05,1995,17,-47.00
178315,125,05,05,1995,18,-52.00
178316,125,05,05,1995,19,-58.00
178317,125,05,05,1995,20,-58.00
178318,125,05,05,1995,21,-53.00
178319,125,05,05,1995,22,-52.00
178320,125,05,05,1995,23,-50.00
178321,126,06,05,1995,00,-42.00
178322,126,06,05,1995,01,-42.00
178323,126,06,05,1995,02,-42.00
178324,126,06,05,1995,03,-40.00
178325,126,06,05,1995,04,-35.00
178326,126,06,05,1995,05,-32.00
178327,126,06,05,1995,06,-26.00
178328,126,06,05,1995,07,-26.00
178329,126,06,05,1995,08,-31.00
178330,126,06,05,1995,09,-31.00
178331,126,06,05,1995,10,-36.00
178332,126,06,05,1995,11,-35.00
178333,126,06,05,1995,12,-32.00
178334,126,06,05,1995,13,-33.00
178335,126,06,05,1995,14,-37.00
178336,126,06,05,1995,15,-39.00
178337,126,06,05,1995,16,-39.00
178338,126,06,05,1995,17,-36.00
178339,126,06,05,1995,18,-33.00
178340,126,06,05,1995,19,-36.00
178341,126,06,05,1995,20,-41.00
178342,126,06,05,1995,21,-35.00
178343,126,06,05,1995,22,-30.00
178344,126,06,05,1995,23,-25.00
178345,127,07,05,1995,00,-23.00
178346,127,07,05,1995,01,-21.00
178347,127,07,05,1995,02,-23.00
178348,127,07,05,1995,03,-25.00
178349,127,07,05,1995,04,-20.00
178350,127,07,05,1995,05,-20.00
178351,127,07,05,1995,06,-30.00
178352,127,07,05,1995,07,-32.00
178353,127,07,05,1995,08,-36.00
178354,127,07,05,1995,09,-42.00
178355,127,07,05,1995,10,-39.00
178356,127,07,05,1995,11,-31.00
178357,127,07,05,1995,12,-31.00
178358,127,07,05,1995,13,-39.00
178359,127,07,05,1995,14,-41.00
178360,127,07,05,1995,15,-43.00
178361,127,07,05,1995,16,-40.00
178362,127,07,05,1995,17,-39.00
178363,127,07,05,1995,18,-41.00
178364,127,07,05,1995,19,-45.00
178365,127,07,05,1995,20,-44.00
178366,127,07,05,1995,21,-45.00
178367,127,07,05,1995,22,-38.00
178368,127,07,05,1995,23,-39.00
178369,128,08,05,1995,00,-43.00
178370,128,08,05,1995,01,-52.00
178371,128,08,05,1995,02,-55.00
178372,128,08,05,1995,03,-49.00
178373,128,08,05,1995,04,-49.00
178374,128,08,05,1995,05,-48.00
178375,128,08,05,1995,06,-36.00
178376,128,08,05,1995,07,-37.00
178377,128,08,05,1995,08,-38.00
178378,128,08,05,1995,09,-39.00
178379,128,08,05,1995,10,-38.00
178380,128,08,05,1995,11,-41.00
178381,128,08,05,1995,12,-40.00
178382,128,08,05,1995,13,-41.00
178383,128,08,05,1995,14,-41.00
178384,128,08,05,1995,15,-39.00
178385,128,08,05,1995,16,-37.00
178386,128,08,05,1995,17,-36.00
178387,128,08,05,1995,18,-36.00
178388,128,08,05,1995,19,-37.00
178389,128,08,05,1995,20,-45.00
178390,128,08,05,1995,21,-49.00
178391,128,08,05,1995,22,-45.00
178392,128,08,05,1995,23,-34.00
178393,129,09,05,1995,00,-30.00
178394,129,09,05,1995,01,-28.00
178395,129,09,05,1995,02,-30.00
178396,129,09,05,1995,03,-28.00
178397,129,09,05,1995,04,-20.00
178398,129,09,05,1995,05,-17.00
178399,129,09,05,1995,06,-20.00
178400,129,09,05,1995,07,-23.00
178401,129,09,05,1995,08,-26.00
178402,129,09,05,1995,09,-28.00
178403,129,09,05,1995,10,-30.00
178404,129,09,05,1995,11,-30.00
178405,129,09,05,1995,12,-26.00
178406,129,09,05,1995,13,-24.00
178407,129,09,05,1995,14,-24.00
178408,129,09,05,1995,15,-23.00
178409,129,09,05,1995,16,-24.00
178410,129,09,05,1995,17,-28.00
178411,129,09,05,1995,18,-31.00
178412,129,09,05,1995,19,-32.00
178413,129,09,05,1995,20,-33.00
178414,129,09,05,1995,21,-31.00
178415,129,09,05,1995,22,-28.00
178416,129,09,05,1995,23,-29.00
178417,130,10,05,1995,00,-30.00
178418,130,10,05,1995,01,-26.00
178419,130,10,05,1995,02,-24.00
178420,130,10,05,1995,03,-20.00
178421,130,10,05,1995,04,-16.00
178422,130,10,05,1995,05,-13.00
178423,130,10,05,1995,06,-13.00
178424,130,10,05,1995,07,-15.00
178425,130,10,05,1995,08,-17.00
178426,130,10,05,1995,09,-17.00
178427,130,10,05,1995,10,-18.00
178428,130,10,05,1995,11,-18.00
178429,130,10,05,1995,12,-17.00
178430,130,10,05,1995,13,-16.00
178431,130,10,05,1995,14,-13.00
178432,130,10,05,1995,15,-12.00
178433,130,10,05,1995,16,-13.00
178434,130,10,05,1995,17,-18.00
178435,130,10,05,1995,18,-18.00
178436,130,10,05,1995,19,-16.00
178437,130,10,05,1995,20,-15.00
178438,130,10,05,1995,21,-16.00
178439,130,10,05,1995,22,-16.00
178440,130,10,05,1995,23,-14.00
178441,131,11,05,1995,00,-18.00
178442,131,11,05,1995,01,-19.00
178443,131,11,05,1995,02,-18.00
178444,131,11,05,1995,03,-14.00
178445,131,11,05,1995,04,-12.00
178446,131,11,05,1995,05,-10.00
178447,131,11,05,1995,06,-9.00
178448,131,11,05,1995,07,-10.00
178449,131,11,05,1995,08,-14.00
178450,131,11,05,1995,09,-18.00
178451,131,11,05,1995,10,-17.00
178452,131,11,05,1995,11,-13.00
178453,131,11,05,1995,12,-12.00
178454,131,11,05,1995,13,-9.00
178455,131,11,05,1995,14,-9.00
178456,131,11,05,1995,15,-11.00
178457,131,11,05,1995,16,-14.00
178458,131,11,05,1995,17,-14.00
178459,131,11,05,1995,18,-16.00
178460,131,11,05,1995,19,-18.00
178461,131,11,05,1995,20,-18.00
178462,131,11,05,1995,21,-18.00
178463,131,11,05,1995,22,-18.00
178464,131,11,05,1995,23,-17.00
178465,132,12,05,1995,00,-19.00
178466,132,12,05,1995,01,-19.00
178467,132,12,05,1995,02,-13.00
178468,132,12,05,1995,03,-11.00
178469,132,12,05,1995,04,-9.00
178470,132,12,05,1995,05,-9.00
178471,132,12,05,1995,06,-12.00
178472,132,12,05,1995,07,-14.00
178473,132,12,05,1995,08,-15.00
178474,132,12,05,1995,09,-17.00
178475,132,12,05,1995,10,-19.00
178476,132,12,05,1995,11,-20.00
178477,132,12,05,1995,12,-17.00
178478,132,12,05,1995,13,-19.00
178479,132,12,05,1995,14,-18.00
178480,132,12,05,1995,15,-15.00
178481,132,12,05,1995,16,-13.00
178482,132,12,05,1995,17,-12.00
178483,132,12,05,1995,18,-15.00
178484,132,12,05,1995,19,-15.00
178485,132,12,05,1995,20,-15.00
178486,132,12,05,1995,21,-13.00
178487,132,12,05,1995,22,-6.00
178488,132,12,05,1995,23,-4.00
178489,133,13,05,1995,00,-2.00
178490,133,13,05,1995,01,-3.00
178491,133,13,05,1995,02,-3.00
178492,133,13,05,1995,03,2.00
178493,133,13,05,1995,04,12.00
178494,133,13,05,1995,05,18.00
178495,133,13,05,1995,06,23.00
178496,133,13,05,1995,07,23.00
178497,133,13,05,1995,08,18.00
178498,133,13,05,1995,09,21.00
178499,133,13,05,1995,10,24.00
178500,133,13,05,1995,11,24.00
178501,133,13,05,1995,12,-5.00
178502,133,13,05,1995,13,-8.00
178503,133,13,05,1995,14,-8.00
178504,133,13,05,1995,15,5.00
178505,133,13,05,1995,16,11.00
178506,133,13,05,1995,17,14.00
178507,133,13,05,1995,18,16.00
178508,133,13,05,1995,19,12.00
178509,133,13,05,1995,20,8.00
178510,133,13,05,1995,21,6.00
178511,133,13,05,1995,22,8.00
178512,133,13,05,1995,23,14.00
178513,134,14,05,1995,00,17.00
178514,134,14,05,1995,01,12.00
178515,134,14,05,1995,02,7.00
178516,134,14,05,1995,03,2.00
