,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
186828,115,24,04,1996,11,-8.00
186829,115,24,04,1996,12,-8.00
186830,115,24,04,1996,13,-9.00
186831,115,24,04,1996,14,-12.00
186832,115,24,04,1996,15,-16.00
186833,115,24,04,1996,16,-17.00
186834,115,24,04,1996,17,-17.00
186835,115,24,04,1996,18,-19.00
186836,115,24,04,1996,19,-23.00
186837,115,24,04,1996,20,-21.00
186838,115,24,04,1996,21,-16.00
186839,115,24,04,1996,22,-14.00
186840,115,24,04,1996,23,-18.00
186841,116,25,04,1996,00,-21.00
186842,116,25,04,1996,01,-22.00
186843,116,25,04,1996,02,-18.00
186844,116,25,04,1996,03,-14.00
186845,116,25,04,1996,04,-12.00
186846,116,25,04,1996,05,-12.00
186847,116,25,04,1996,06,-13.00
186848,116,25,04,1996,07,-10.00
186849,116,25,04,1996,08,-10.00
186850,116,25,04,1996,09,-10.00
186851,116,25,04,1996,10,-6.00
186852,116,25,04,1996,11,-2.00
186853,116,25,04,1996,12,-6.00
186854,116,25,04,1996,13,-10.00
186855,116,25,04,1996,14,-11.00
186856,116,25,04,1996,15,-11.00
186857,116,25,04,1996,16,-8.00
186858,116,25,04,1996,17,-6.00
186859,116,25,04,1996,18,-5.00
186860,116,25,04,1996,19,-4.00
186861,116,25,04,1996,20,-4.00
186862,116,25,04,1996,21,-2.00
186863,116,25,04,1996,22,-2.00
186864,116,25,04,1996,23,-5.00
186865,117,26,04,1996,00,-7.00
186866,117,26,04,1996,01,-8.00
186867,117,26,04,1996,02,-9.00
186868,117,26,04,1996,03,-10.00
186869,117,26,04,1996,04,-9.00
186870,117,26,04,1996,05,-3.00
186871,117,26,04,1996,06,4.00
186872,117,26,04,1996,07,7.00
186873,117,26,04,1996,08,7.00
186874,117,26,04,1996,09,6.00
186875,117,26,04,1996,10,6.00
186876,117,26,04,1996,11,3.00
186877,117,26,04,1996,12,5.00
186878,117,26,04,1996,13,7.00
186879,117,26,04,1996,14,8.00
186880,117,26,04,1996,15,6.00
186881,117,26,04,1996,16,5.00
186882,117,26,04,1996,17,0.00
186883,117,26,04,1996,18,-3.00
186884,117,26,04,1996,19,-3.00
186885,117,26,04,1996,20,-4.00
186886,117,26,04,1996,21,-4.00
186887,117,26,04,1996,22,-5.00
186888,117,26,04,1996,23,-7.00
186889,118,27,04,1996,00,-12.00
186890,118,27,04,1996,01,-14.00
186891,118,27,04,1996,02,-9.00
186892,118,27,04,1996,03,-4.00
186893,118,27,04,1996,04,-2.00
186894,118,27,04,1996,05,-1.00
186895,118,27,04,1996,06,0.00
186896,118,27,04,1996,07,1.00
186897,118,27,04,1996,08,-1.00
186898,118,27,04,1996,09,-1.00
186899,118,27,04,1996,10,0.00
186900,118,27,04,1996,11,1.00
186901,118,27,04,1996,12,-1.00
186902,118,27,04,1996,13,-2.00
186903,118,27,04,1996,14,0.00
186904,118,27,04,1996,15,-2.00
186905,118,27,04,1996,16,0.00
186906,118,27,04,1996,17,3.00
186907,118,27,04,1996,18,4.00
186908,118,27,04,1996,19,4.00
186909,118,27,04,1996,20,1.00
186910,118,27,04,1996,21,-5.00
186911,118,27,04,1996,22,-10.00
186912,118,27,04,1996,23,-10.00
186913,119,28,04,1996,00,-8.00
186914,119,28,04,1996,01,-9.00
186915,119,28,04,1996,02,-8.00
186916,119,28,04,1996,03,-7.00
186917,119,28,04,1996,04,-10.00
186918,119,28,04,1996,05,-13.00
186919,119,28,04,1996,06,-14.00
186920,119,28,04,1996,07,-10.00
186921,119,28,04,1996,08,-6.00
186922,119,28,04,1996,09,-3.00
186923,119,28,04,1996,10,-2.00
186924,119,28,04,1996,11,-2.00
186925,119,28,04,1996,12,-3.00
186926,119,28,04,1996,13,-6.00
186927,119,28,04,1996,14,-8.00
186928,119,28,04,1996,15,-9.00
186929,119,28,04,1996,16,-9.00
186930,119,28,04,1996,17,-8.00
186931,119,28,04,1996,18,-9.00
186932,119,28,04,1996,19,-7.00
186933,119,28,04,1996,20,-5.00
186934,119,28,04,1996,21,-2.00
186935,119,28,04,1996,22,-3.00
186936,119,28,04,1996,23,-2.00
186937,120,29,04,1996,00,0.00
186938,120,29,04,1996,01,1.00
186939,120,29,04,1996,02,2.00
186940,120,29,04,1996,03,2.00
186941,120,29,04,1996,04,1.00
186942,120,29,04,1996,05,0.00
186943,120,29,04,1996,06,0.00
186944,120,29,04,1996,07,-2.00
186945,120,29,04,1996,08,-2.00
186946,120,29,04,1996,09,-2.00
186947,120,29,04,1996,10,-3.00
186948,120,29,04,1996,11,-5.00
186949,120,29,04,1996,12,-7.00
186950,120,29,04,1996,13,-9.00
186951,120,29,04,1996,14,-9.00
186952,120,29,04,1996,15,-7.00
186953,120,29,04,1996,16,0.00
186954,120,29,04,1996,17,3.00
186955,120,29,04,1996,18,1.00
186956,120,29,04,1996,19,3.00
186957,120,29,04,1996,20,6.00
186958,120,29,04,1996,21,5.00
186959,120,29,04,1996,22,7.00
186960,120,29,04,1996,23,5.00
186961,121,30,04,1996,00,2.00
186962,121,30,04,1996,01,2.00
186963,121,30,04,1996,02,2.00
186964,121,30,04,1996,03,2.00
186965,121,30,04,1996,04,8.00
186966,121,30,04,1996,05,8.00
186967,121,30,04,1996,06,6.00
186968,121,30,04,1996,07,2.00
186969,121,30,04,1996,08,-1.00
186970,121,30,04,1996,09,-2.00
186971,121,30,04,1996,10,-5.00
186972,121,30,04,1996,11,-6.00
186973,121,30,04,1996,12,-6.00
186974,121,30,04,1996,13,-6.00
186975,121,30,04,1996,14,-7.00
186976,121,30,04,1996,15,-4.00
186977,121,30,04,1996,16,1.00
186978,121,30,04,1996,17,6.00
186979,121,30,04,1996,18,10.00
186980,121,30,04,1996,19,7.00
186981,121,30,04,1996,20,10.00
186982,121,30,04,1996,21,8.00
186983,121,30,04,1996,22,6.00
186984,121,30,04,1996,23,2.00
186985,122,01,05,1996,00,2.00
186986,122,01,05,1996,01,6.00
186987,122,01,05,1996,02,4.00
186988,122,01,05,1996,03,-1.00
186989,122,01,05,1996,04,-5.00
186990,122,01,05,1996,05,-5.00
186991,122,01,05,1996,06,-9.00
186992,122,01,05,1996,07,-13.00
186993,122,01,05,1996,08,-12.00
186994,122,01,05,1996,09,-7.00
186995,122,01,05,1996,10,-3.00
186996,122,01,05,1996,11,0.00
186997,122,01,05,1996,12,0.00
186998,122,01,05,1996,13,-6.00
186999,122,01,05,1996,14,-9.00
187000,122,01,05,1996,15,-9.00
187001,122,01,05,1996,16,-9.00
187002,122,01,05,1996,17,-8.00
187003,122,01,05,1996,18,-8.00
187004,122,01,05,1996,19,-7.00
187005,122,01,05,1996,20,-3.00
187006,122,01,05,1996,21,2.00
187007,122,01,05,1996,22,3.00
187008,122,01,05,1996,23,4.00
187009,123,02,05,1996,00,4.00
187010,123,02,05,1996,01,4.00
187011,123,02,05,1996,02,9.00
187012,123,02,05,1996,03,11.00
187013,123,02,05,1996,04,10.00
187014,123,02,05,1996,05,9.00
187015,123,02,05,1996,06,8.00
187016,123,02,05,1996,07,7.00
187017,123,02,05,1996,08,2.00
187018,123,02,05,1996,09,-6.00
187019,123,02,05,1996,10,-7.00
187020,123,02,05,1996,11,-3.00
187021,123,02,05,1996,12,2.00
187022,123,02,05,1996,13,3.00
187023,123,02,05,1996,14,5.00
187024,123,02,05,1996,15,5.00
187025,123,02,05,1996,16,2.00
187026,123,02,05,1996,17,2.00
187027,123,02,05,1996,18,1.00
187028,123,02,05,1996,19,1.00
187029,123,02,05,1996,20,1.00
187030,123,02,05,1996,21,2.00
187031,123,02,05,1996,22,-1.00
187032,123,02,05,1996,23,-4.00
187033,124,03,05,1996,00,-2.00
187034,124,03,05,1996,01,3.00
187035,124,03,05,1996,02,6.00
187036,124,03,05,1996,03,2.00
187037,124,03,05,1996,04,-4.00
187038,124,03,05,1996,05,-3.00
187039,124,03,05,1996,06,1.00
187040,124,03,05,1996,07,1.00
187041,124,03,05,1996,08,0.00
187042,124,03,05,1996,09,2.00
187043,124,03,05,1996,10,6.00
187044,124,03,05,1996,11,10.00
187045,124,03,05,1996,12,13.00
187046,124,03,05,1996,13,10.00
187047,124,03,05,1996,14,1.00
187048,124,03,05,1996,15,-1.00
187049,124,03,05,1996,16,0.00
187050,124,03,05,1996,17,4.00
187051,124,03,05,1996,18,8.00
187052,124,03,05,1996,19,9.00
187053,124,03,05,1996,20,9.00
187054,124,03,05,1996,21,12.00
187055,124,03,05,1996,22,8.00
187056,124,03,05,1996,23,4.00
187057,125,04,05,1996,00,-3.00
187058,125,04,05,1996,01,-7.00
187059,125,04,05,1996,02,-9.00
187060,125,04,05,1996,03,-12.00
187061,125,04,05,1996,04,-10.00
187062,125,04,05,1996,05,-10.00
187063,125,04,05,1996,06,-5.00
187064,125,04,05,1996,07,-1.00
187065,125,04,05,1996,08,0.00
187066,125,04,05,1996,09,3.00
187067,125,04,05,1996,10,6.00
187068,125,04,05,1996,11,10.00
187069,125,04,05,1996,12,5.00
187070,125,04,05,1996,13,7.00
187071,125,04,05,1996,14,11.00
187072,125,04,05,1996,15,7.00
187073,125,04,05,1996,16,2.00
187074,125,04,05,1996,17,-5.00
187075,125,04,05,1996,18,-7.00
187076,125,04,05,1996,19,-8.00
187077,125,04,05,1996,20,-7.00
187078,125,04,05,1996,21,-8.00
187079,125,04,05,1996,22,-13.00
187080,125,04,05,1996,23,-16.00
187081,126,05,05,1996,00,-13.00
187082,126,05,05,1996,01,-14.00
187083,126,05,05,1996,02,-10.00
187084,126,05,05,1996,03,-10.00
187085,126,05,05,1996,04,-11.00
187086,126,05,05,1996,05,-8.00
187087,126,05,05,1996,06,-10.00
187088,126,05,05,1996,07,-11.00
187089,126,05,05,1996,08,-7.00
187090,126,05,05,1996,09,-5.00
187091,126,05,05,1996,10,-7.00
187092,126,05,05,1996,11,-9.00
187093,126,05,05,1996,12,-10.00
187094,126,05,05,1996,13,-8.00
187095,126,05,05,1996,14,-10.00
187096,126,05,05,1996,15,-9.00
187097,126,05,05,1996,16,-9.00
187098,126,05,05,1996,17,-10.00
187099,126,05,05,1996,18,-11.00
187100,126,05,05,1996,19,-11.00
187101,126,05,05,1996,20,-9.00
187102,126,05,05,1996,21,-8.00
187103,126,05,05,1996,22,-9.00
187104,126,05,05,1996,23,-12.00
187105,127,06,05,1996,00,-12.00
187106,127,06,05,1996,01,-10.00
187107,127,06,05,1996,02,-10.00
187108,127,06,05,1996,03,-10.00
187109,127,06,05,1996,04,-12.00
187110,127,06,05,1996,05,-14.00
187111,127,06,05,1996,06,-16.00
187112,127,06,05,1996,07,-15.00
187113,127,06,05,1996,08,-16.00
187114,127,06,05,1996,09,-12.00
187115,127,06,05,1996,10,-7.00
187116,127,06,05,1996,11,-5.00
187117,127,06,05,1996,12,-4.00
187118,127,06,05,1996,13,-5.00
187119,127,06,05,1996,14,-6.00
187120,127,06,05,1996,15,-4.00
187121,127,06,05,1996,16,-5.00
187122,127,06,05,1996,17,-5.00
187123,127,06,05,1996,18,-5.00
187124,127,06,05,1996,19,-2.00
187125,127,06,05,1996,20,1.00
187126,127,06,05,1996,21,7.00
187127,127,06,05,1996,22,8.00
187128,127,06,05,1996,23,9.00
187129,128,07,05,1996,00,8.00
187130,128,07,05,1996,01,4.00
187131,128,07,05,1996,02,8.00
187132,128,07,05,1996,03,9.00
187133,128,07,05,1996,04,8.00
187134,128,07,05,1996,05,7.00
187135,128,07,05,1996,06,9.00
187136,128,07,05,1996,07,11.00
187137,128,07,05,1996,08,11.00
187138,128,07,05,1996,09,9.00
187139,128,07,05,1996,10,8.00
187140,128,07,05,1996,11,2.00
187141,128,07,05,1996,12,1.00
187142,128,07,05,1996,13,2.00
187143,128,07,05,1996,14,2.00
187144,128,07,05,1996,15,3.00
187145,128,07,05,1996,16,5.00
187146,128,07,05,1996,17,5.00
187147,128,07,05,1996,18,5.00
187148,128,07,05,1996,19,6.00
187149,128,07,05,1996,20,4.00
187150,128,07,05,1996,21,-2.00
187151,128,07,05,1996,22,-3.00
187152,128,07,05,1996,23,-2.00
187153,129,08,05,1996,00,-2.00
187154,129,08,05,1996,01,-4.00
187155,129,08,05,1996,02,-10.00
187156,129,08,05,1996,03,-15.00
187157,129,08,05,1996,04,-19.00
187158,129,08,05,1996,05,-23.00
187159,129,08,05,1996,06,-19.00
187160,129,08,05,1996,07,-16.00
187161,129,08,05,1996,08,-13.00
187162,129,08,05,1996,09,-14.00
187163,129,08,05,1996,10,-12.00
187164,129,08,05,1996,11,-8.00
187165,129,08,05,1996,12,-4.00
187166,129,08,05,1996,13,-4.00
187167,129,08,05,1996,14,-3.00
187168,129,08,05,1996,15,-1.00
187169,129,08,05,1996,16,1.00
187170,129,08,05,1996,17,0.00
187171,129,08,05,1996,18,-2.00
187172,129,08,05,1996,19,-3.00
187173,129,08,05,1996,20,-1.00
187174,129,08,05,1996,21,-1.00
187175,129,08,05,1996,22,-2.00
187176,129,08,05,1996,23,-3.00
187177,130,09,05,1996,00,-2.00
187178,130,09,05,1996,01,1.00
187179,130,09,05,1996,02,0.00
187180,130,09,05,1996,03,-3.00
187181,130,09,05,1996,04,-3.00
187182,130,09,05,1996,05,-4.00
187183,130,09,05,1996,06,-2.00
187184,130,09,05,1996,07,0.00
187185,130,09,05,1996,08,3.00
187186,130,09,05,1996,09,3.00
187187,130,09,05,1996,10,5.00
187188,130,09,05,1996,11,7.00
187189,130,09,05,1996,12,6.00
187190,130,09,05,1996,13,2.00
187191,130,09,05,1996,14,-3.00
187192,130,09,05,1996,15,-3.00
187193,130,09,05,1996,16,0.00
187194,130,09,05,1996,17,2.00
187195,130,09,05,1996,18,1.00
187196,130,09,05,1996,19,3.00
187197,130,09,05,1996,20,2.00
187198,130,09,05,1996,21,0.00
187199,130,09,05,1996,22,-1.00
187200,130,09,05,1996,23,-6.00
187201,131,10,05,1996,00,-9.00
187202,131,10,05,1996,01,-10.00
187203,131,10,05,1996,02,-8.00
187204,131,10,05,1996,03,-8.00
187205,131,10,05,1996,04,-7.00
187206,131,10,05,1996,05,-6.00
187207,131,10,05,1996,06,-2.00
187208,131,10,05,1996,07,0.00
187209,131,10,05,1996,08,-1.00
187210,131,10,05,1996,09,-3.00
187211,131,10,05,1996,10,-6.00
187212,131,10,05,1996,11,-5.00
187213,131,10,05,1996,12,-6.00
187214,131,10,05,1996,13,-6.00
187215,131,10,05,1996,14,-6.00
187216,131,10,05,1996,15,-2.00
187217,131,10,05,1996,16,2.00
187218,131,10,05,1996,17,2.00
187219,131,10,05,1996,18,1.00
187220,131,10,05,1996,19,-1.00
187221,131,10,05,1996,20,-3.00
187222,131,10,05,1996,21,-2.00
187223,131,10,05,1996,22,-2.00
187224,131,10,05,1996,23,-4.00
187225,132,11,05,1996,00,-3.00
187226,132,11,05,1996,01,-1.00
187227,132,11,05,1996,02,1.00
187228,132,11,05,1996,03,-2.00
187229,132,11,05,1996,04,-7.00
187230,132,11,05,1996,05,-10.00
187231,132,11,05,1996,06,-8.00
187232,132,11,05,1996,07,-4.00
187233,132,11,05,1996,08,-2.00
187234,132,11,05,1996,09,-2.00
187235,132,11,05,1996,10,-1.00
187236,132,11,05,1996,11,0.00
187237,132,11,05,1996,12,-1.00
187238,132,11,05,1996,13,-4.00
187239,132,11,05,1996,14,-1.00
187240,132,11,05,1996,15,1.00
187241,132,11,05,1996,16,5.00
187242,132,11,05,1996,17,9.00
187243,132,11,05,1996,18,11.00
187244,132,11,05,1996,19,10.00
187245,132,11,05,1996,20,9.00
187246,132,11,05,1996,21,9.00
187247,132,11,05,1996,22,9.00
187248,132,11,05,1996,23,6.00
187249,133,12,05,1996,00,7.00
187250,133,12,05,1996,01,6.00
187251,133,12,05,1996,02,5.00
187252,133,12,05,1996,03,3.00
187253,133,12,05,1996,04,3.00
187254,133,12,05,1996,05,2.00
187255,133,12,05,1996,06,2.00
187256,133,12,05,1996,07,4.00
187257,133,12,05,1996,08,2.00
187258,133,12,05,1996,09,2.00
187259,133,12,05,1996,10,2.00
187260,133,12,05,1996,11,2.00
187261,133,12,05,1996,12,0.00
187262,133,12,05,1996,13,1.00
187263,133,12,05,1996,14,3.00
187264,133,12,05,1996,15,7.00
187265,133,12,05,1996,16,12.00
187266,133,12,05,1996,17,11.00
187267,133,12,05,1996,18,11.00
187268,133,12,05,1996,19,12.00
187269,133,12,05,1996,20,10.00
187270,133,12,05,1996,21,6.00
187271,133,12,05,1996,22,4.00
187272,133,12,05,1996,23,6.00
187273,134,13,05,1996,00,9.00
187274,134,13,05,1996,01,3.00
187275,134,13,05,1996,02,-2.00
187276,134,13,05,1996,03,-1.00
187277,134,13,05,1996,04,-8.00
187278,134,13,05,1996,05,-20.00
187279,134,13,05,1996,06,-19.00
187280,134,13,05,1996,07,-17.00
187281,134,13,05,1996,08,-20.00
187282,134,13,05,1996,09,-14.00
187283,134,13,05,1996,10,-9.00
187284,134,13,05,1996,11,-2.00
187285,134,13,05,1996,12,-6.00
187286,134,13,05,1996,13,-5.00
187287,134,13,05,1996,14,-1.00
187288,134,13,05,1996,15,-1.00
187289,134,13,05,1996,16,-4.00
187290,134,13,05,1996,17,-3.00
187291,134,13,05,1996,18,1.00
187292,134,13,05,1996,19,1.00
187293,134,13,05,1996,20,-3.00
187294,134,13,05,1996,21,-10.00
187295,134,13,05,1996,22,-15.00
187296,134,13,05,1996,23,-11.00
187297,135,14,05,1996,00,-11.00
187298,135,14,05,1996,01,-10.00
187299,135,14,05,1996,02,-10.00
187300,135,14,05,1996,03,-15.00
187301,135,14,05,1996,04,-12.00
187302,135,14,05,1996,05,-16.00
187303,135,14,05,1996,06,-16.00
187304,135,14,05,1996,07,-15.00
187305,135,14,05,1996,08,-13.00
187306,135,14,05,1996,09,-14.00
187307,135,14,05,1996,10,-15.00
187308,135,14,05,1996,11,-13.00
187309,135,14,05,1996,12,-12.00
187310,135,14,05,1996,13,-13.00
187311,135,14,05,1996,14,-16.00
187312,135,14,05,1996,15,-14.00
187313,135,14,05,1996,16,-11.00
187314,135,14,05,1996,17,-8.00
187315,135,14,05,1996,18,-12.00
187316,135,14,05,1996,19,-10.00
187317,135,14,05,1996,20,-14.00
187318,135,14,05,1996,21,-23.00
187319,135,14,05,1996,22,-29.00
187320,135,14,05,1996,23,-24.00
187321,136,15,05,1996,00,-20.00
187322,136,15,05,1996,01,-20.00
187323,136,15,05,1996,02,-21.00
187324,136,15,05,1996,03,-21.00
187325,136,15,05,1996,04,-18.00
187326,136,15,05,1996,05,-13.00
187327,136,15,05,1996,06,-9.00
187328,136,15,05,1996,07,-18.00
187329,136,15,05,1996,08,-12.00
187330,136,15,05,1996,09,-10.00
187331,136,15,05,1996,10,-10.00
187332,136,15,05,1996,11,-14.00
187333,136,15,05,1996,12,-18.00
187334,136,15,05,1996,13,-20.00
187335,136,15,05,1996,14,-18.00
187336,136,15,05,1996,15,-12.00
187337,136,15,05,1996,16,-5.00
187338,136,15,05,1996,17,-2.00
187339,136,15,05,1996,18,-7.00
187340,136,15,05,1996,19,-14.00
187341,136,15,05,1996,20,-11.00
187342,136,15,05,1996,21,-11.00
187343,136,15,05,1996,22,-14.00
187344,136,15,05,1996,23,-18.00
187345,137,16,05,1996,00,-19.00
187346,137,16,05,1996,01,-16.00
187347,137,16,05,1996,02,-12.00
187348,137,16,05,1996,03,-15.00
187349,137,16,05,1996,04,-18.00
187350,137,16,05,1996,05,-18.00
187351,137,16,05,1996,06,-14.00
187352,137,16,05,1996,07,-12.00
187353,137,16,05,1996,08,-11.00
187354,137,16,05,1996,09,-10.00
187355,137,16,05,1996,10,-11.00
187356,137,16,05,1996,11,-14.00
187357,137,16,05,1996,12,-16.00
187358,137,16,05,1996,13,-18.00
187359,137,16,05,1996,14,-17.00
187360,137,16,05,1996,15,-15.00
187361,137,16,05,1996,16,-12.00
187362,137,16,05,1996,17,-10.00
187363,137,16,05,1996,18,-10.00
187364,137,16,05,1996,19,-14.00
187365,137,16,05,1996,20,-17.00
187366,137,16,05,1996,21,-12.00
187367,137,16,05,1996,22,-9.00
187368,137,16,05,1996,23,-4.00
187369,138,17,05,1996,00,-3.00
187370,138,17,05,1996,01,-3.00
187371,138,17,05,1996,02,-2.00
187372,138,17,05,1996,03,-2.00
187373,138,17,05,1996,04,-2.00
187374,138,17,05,1996,05,-9.00
187375,138,17,05,1996,06,-17.00
187376,138,17,05,1996,07,-18.00
187377,138,17,05,1996,08,-24.00
187378,138,17,05,1996,09,-25.00
187379,138,17,05,1996,10,-26.00
187380,138,17,05,1996,11,-20.00
187381,138,17,05,1996,12,-18.00
187382,138,17,05,1996,13,-16.00
187383,138,17,05,1996,14,-19.00
187384,138,17,05,1996,15,-21.00
187385,138,17,05,1996,16,-19.00
187386,138,17,05,1996,17,-20.00
187387,138,17,05,1996,18,-20.00
187388,138,17,05,1996,19,-23.00
187389,138,17,05,1996,20,-19.00
187390,138,17,05,1996,21,-19.00
187391,138,17,05,1996,22,-21.00
187392,138,17,05,1996,23,-21.00
187393,139,18,05,1996,00,-20.00
187394,139,18,05,1996,01,-18.00
187395,139,18,05,1996,02,-15.00
187396,139,18,05,1996,03,-13.00
187397,139,18,05,1996,04,-10.00
187398,139,18,05,1996,05,-8.00
187399,139,18,05,1996,06,-6.00
187400,139,18,05,1996,07,-7.00
187401,139,18,05,1996,08,-10.00
187402,139,18,05,1996,09,-14.00
187403,139,18,05,1996,10,-12.00
187404,139,18,05,1996,11,-12.00
187405,139,18,05,1996,12,-13.00
187406,139,18,05,1996,13,-12.00
187407,139,18,05,1996,14,-10.00
187408,139,18,05,1996,15,-9.00
187409,139,18,05,1996,16,-7.00
187410,139,18,05,1996,17,-5.00
187411,139,18,05,1996,18,-4.00
187412,139,18,05,1996,19,-3.00
187413,139,18,05,1996,20,-2.00
187414,139,18,05,1996,21,-1.00
187415,139,18,05,1996,22,-2.00
187416,139,18,05,1996,23,-2.00
187417,140,19,05,1996,00,-2.00
187418,140,19,05,1996,01,1.00
187419,140,19,05,1996,02,0.00
187420,140,19,05,1996,03,0.00
187421,140,19,05,1996,04,1.00
187422,140,19,05,1996,05,2.00
187423,140,19,05,1996,06,6.00
187424,140,19,05,1996,07,10.00
187425,140,19,05,1996,08,6.00
187426,140,19,05,1996,09,5.00
187427,140,19,05,1996,10,3.00
187428,140,19,05,1996,11,0.00
187429,140,19,05,1996,12,-4.00
187430,140,19,05,1996,13,-4.00
187431,140,19,05,1996,14,-2.00
187432,140,19,05,1996,15,1.00
187433,140,19,05,1996,16,3.00
187434,140,19,05,1996,17,2.00
187435,140,19,05,1996,18,-3.00
187436,140,19,05,1996,19,-1.00
187437,140,19,05,1996,20,-3.00
187438,140,19,05,1996,21,-2.00
187439,140,19,05,1996,22,-3.00
187440,140,19,05,1996,23,-8.00
187441,141,20,05,1996,00,-16.00
187442,141,20,05,1996,01,-18.00
187443,141,20,05,1996,02,-21.00
187444,141,20,05,1996,03,-16.00
187445,141,20,05,1996,04,-14.00
187446,141,20,05,1996,05,-12.00
187447,141,20,05,1996,06,-13.00
187448,141,20,05,1996,07,-10.00
187449,141,20,05,1996,08,-9.00
187450,141,20,05,1996,09,-11.00
187451,141,20,05,1996,10,-12.00
187452,141,20,05,1996,11,-10.00
187453,141,20,05,1996,12,-8.00
187454,141,20,05,1996,13,-10.00
187455,141,20,05,1996,14,-12.00
187456,141,20,05,1996,15,-11.00
187457,141,20,05,1996,16,-7.00
187458,141,20,05,1996,17,-7.00
187459,141,20,05,1996,18,-4.00
187460,141,20,05,1996,19,-2.00
187461,141,20,05,1996,20,-3.00
187462,141,20,05,1996,21,-15.00
187463,141,20,05,1996,22,-19.00
187464,141,20,05,1996,23,-19.00
187465,142,21,05,1996,00,-14.00
187466,142,21,05,1996,01,-16.00
187467,142,21,05,1996,02,-20.00
187468,142,21,05,1996,03,-17.00
187469,142,21,05,1996,04,-19.00
187470,142,21,05,1996,05,-18.00
187471,142,21,05,1996,06,-15.00
187472,142,21,05,1996,07,-10.00
187473,142,21,05,1996,08,-13.00
187474,142,21,05,1996,09,-10.00
187475,142,21,05,1996,10,-8.00
187476,142,21,05,1996,11,-7.00
187477,142,21,05,1996,12,-7.00
187478,142,21,05,1996,13,-8.00
187479,142,21,05,1996,14,-3.00
187480,142,21,05,1996,15,-4.00
187481,142,21,05,1996,16,-8.00
187482,142,21,05,1996,17,-9.00
187483,142,21,05,1996,18,-7.00
187484,142,21,05,1996,19,-9.00
187485,142,21,05,1996,20,-13.00
187486,142,21,05,1996,21,-13.00
187487,142,21,05,1996,22,-13.00
187488,142,21,05,1996,23,-15.00
187489,143,22,05,1996,00,-14.00
187490,143,22,05,1996,01,-9.00
187491,143,22,05,1996,02,-9.00
187492,143,22,05,1996,03,-10.00
187493,143,22,05,1996,04,-10.00
187494,143,22,05,1996,05,-8.00
187495,143,22,05,1996,06,-6.00
187496,143,22,05,1996,07,-3.00
187497,143,22,05,1996,08,-3.00
187498,143,22,05,1996,09,-3.00
187499,143,22,05,1996,10,-2.00
187500,143,22,05,1996,11,-3.00
187501,143,22,05,1996,12,-2.00
187502,143,22,05,1996,13,-3.00
187503,143,22,05,1996,14,-5.00
187504,143,22,05,1996,15,-5.00
187505,143,22,05,1996,16,-4.00
187506,143,22,05,1996,17,-3.00
187507,143,22,05,1996,18,-6.00
187508,143,22,05,1996,19,-9.00
187509,143,22,05,1996,20,-10.00
187510,143,22,05,1996,21,-11.00
187511,143,22,05,1996,22,-5.00
187512,143,22,05,1996,23,-4.00
187513,144,23,05,1996,00,-6.00
187514,144,23,05,1996,01,-4.00
187515,144,23,05,1996,02,0.00
187516,144,23,05,1996,03,-5.00
187517,144,23,05,1996,04,-4.00
187518,144,23,05,1996,05,2.00
187519,144,23,05,1996,06,-1.00
187520,144,23,05,1996,07,-1.00
187521,144,23,05,1996,08,1.00
187522,144,23,05,1996,09,3.00
187523,144,23,05,1996,10,3.00
187524,144,23,05,1996,11,4.00
