,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
116730,115,25,04,2013,17,-22.00
116731,115,25,04,2013,18,-21.00
116732,115,25,04,2013,19,-20.00
116733,115,25,04,2013,20,-22.00
116734,115,25,04,2013,21,-24.00
116735,115,25,04,2013,22,-21.00
116736,115,25,04,2013,23,-19.00
116737,116,26,04,2013,00,-18.00
116738,116,26,04,2013,01,-14.00
116739,116,26,04,2013,02,-14.00
116740,116,26,04,2013,03,-18.00
116741,116,26,04,2013,04,-30.00
116742,116,26,04,2013,05,-22.00
116743,116,26,04,2013,06,-24.00
116744,116,26,04,2013,07,-20.00
116745,116,26,04,2013,08,-20.00
116746,116,26,04,2013,09,-34.00
116747,116,26,04,2013,10,-33.00
116748,116,26,04,2013,11,-24.00
116749,116,26,04,2013,12,-18.00
116750,116,26,04,2013,13,-19.00
116751,116,26,04,2013,14,-17.00
116752,116,26,04,2013,15,-20.00
116753,116,26,04,2013,16,-21.00
116754,116,26,04,2013,17,-20.00
116755,116,26,04,2013,18,-18.00
116756,116,26,04,2013,19,-19.00
116757,116,26,04,2013,20,-22.00
116758,116,26,04,2013,21,-27.00
116759,116,26,04,2013,22,-24.00
116760,116,26,04,2013,23,-21.00
116761,117,27,04,2013,00,-25.00
116762,117,27,04,2013,01,-24.00
116763,117,27,04,2013,02,-21.00
116764,117,27,04,2013,03,-20.00
116765,117,27,04,2013,04,-17.00
116766,117,27,04,2013,05,-16.00
116767,117,27,04,2013,06,-15.00
116768,117,27,04,2013,07,-14.00
116769,117,27,04,2013,08,-16.00
116770,117,27,04,2013,09,-14.00
116771,117,27,04,2013,10,-16.00
116772,117,27,04,2013,11,-15.00
116773,117,27,04,2013,12,-16.00
116774,117,27,04,2013,13,-15.00
116775,117,27,04,2013,14,-14.00
116776,117,27,04,2013,15,-12.00
116777,117,27,04,2013,16,-13.00
116778,117,27,04,2013,17,-12.00
116779,117,27,04,2013,18,-10.00
116780,117,27,04,2013,19,-10.00
116781,117,27,04,2013,20,-11.00
116782,117,27,04,2013,21,-15.00
116783,117,27,04,2013,22,-17.00
116784,117,27,04,2013,23,-14.00
116785,118,28,04,2013,00,-12.00
116786,118,28,04,2013,01,-11.00
116787,118,28,04,2013,02,-9.00
116788,118,28,04,2013,03,-8.00
116789,118,28,04,2013,04,-9.00
116790,118,28,04,2013,05,-8.00
116791,118,28,04,2013,06,-5.00
116792,118,28,04,2013,07,0.00
116793,118,28,04,2013,08,0.00
116794,118,28,04,2013,09,-2.00
116795,118,28,04,2013,10,-4.00
116796,118,28,04,2013,11,-9.00
116797,118,28,04,2013,12,-10.00
116798,118,28,04,2013,13,-8.00
116799,118,28,04,2013,14,-5.00
116800,118,28,04,2013,15,-7.00
116801,118,28,04,2013,16,-6.00
116802,118,28,04,2013,17,-3.00
116803,118,28,04,2013,18,-4.00
116804,118,28,04,2013,19,-5.00
116805,118,28,04,2013,20,-7.00
116806,118,28,04,2013,21,-7.00
116807,118,28,04,2013,22,-11.00
116808,118,28,04,2013,23,-13.00
116809,119,29,04,2013,00,-10.00
116810,119,29,04,2013,01,-9.00
116811,119,29,04,2013,02,-6.00
116812,119,29,04,2013,03,-6.00
116813,119,29,04,2013,04,-7.00
116814,119,29,04,2013,05,-8.00
116815,119,29,04,2013,06,-7.00
116816,119,29,04,2013,07,-7.00
116817,119,29,04,2013,08,-8.00
116818,119,29,04,2013,09,-10.00
116819,119,29,04,2013,10,-7.00
116820,119,29,04,2013,11,-4.00
116821,119,29,04,2013,12,-5.00
116822,119,29,04,2013,13,-5.00
116823,119,29,04,2013,14,-5.00
116824,119,29,04,2013,15,-3.00
116825,119,29,04,2013,16,2.00
116826,119,29,04,2013,17,5.00
116827,119,29,04,2013,18,3.00
116828,119,29,04,2013,19,3.00
116829,119,29,04,2013,20,2.00
116830,119,29,04,2013,21,0.00
116831,119,29,04,2013,22,-2.00
116832,119,29,04,2013,23,-4.00
116833,120,30,04,2013,00,-5.00
116834,120,30,04,2013,01,-7.00
116835,120,30,04,2013,02,-5.00
116836,120,30,04,2013,03,-6.00
116837,120,30,04,2013,04,-8.00
116838,120,30,04,2013,05,-8.00
116839,120,30,04,2013,06,-8.00
116840,120,30,04,2013,07,-8.00
116841,120,30,04,2013,08,-12.00
116842,120,30,04,2013,09,-10.00
116843,120,30,04,2013,10,-2.00
116844,120,30,04,2013,11,1.00
116845,120,30,04,2013,12,2.00
116846,120,30,04,2013,13,4.00
116847,120,30,04,2013,14,3.00
116848,120,30,04,2013,15,0.00
116849,120,30,04,2013,16,1.00
116850,120,30,04,2013,17,1.00
116851,120,30,04,2013,18,2.00
116852,120,30,04,2013,19,1.00
116853,120,30,04,2013,20,1.00
116854,120,30,04,2013,21,-2.00
116855,120,30,04,2013,22,-3.00
116856,120,30,04,2013,23,-7.00
116857,121,01,05,2013,00,-13.00
116858,121,01,05,2013,01,-19.00
116859,121,01,05,2013,02,-22.00
116860,121,01,05,2013,03,-23.00
116861,121,01,05,2013,04,-30.00
116862,121,01,05,2013,05,-29.00
116863,121,01,05,2013,06,-33.00
116864,121,01,05,2013,07,-47.00
116865,121,01,05,2013,08,-44.00
116866,121,01,05,2013,09,-40.00
116867,121,01,05,2013,10,-42.00
116868,121,01,05,2013,11,-43.00
116869,121,01,05,2013,12,-51.00
116870,121,01,05,2013,13,-53.00
116871,121,01,05,2013,14,-49.00
116872,121,01,05,2013,15,-55.00
116873,121,01,05,2013,16,-60.00
116874,121,01,05,2013,17,-67.00
116875,121,01,05,2013,18,-72.00
116876,121,01,05,2013,19,-70.00
116877,121,01,05,2013,20,-65.00
116878,121,01,05,2013,21,-64.00
116879,121,01,05,2013,22,-65.00
116880,121,01,05,2013,23,-53.00
116881,122,02,05,2013,00,-47.00
116882,122,02,05,2013,01,-54.00
116883,122,02,05,2013,02,-57.00
116884,122,02,05,2013,03,-53.00
116885,122,02,05,2013,04,-47.00
116886,122,02,05,2013,05,-42.00
116887,122,02,05,2013,06,-43.00
116888,122,02,05,2013,07,-37.00
116889,122,02,05,2013,08,-33.00
116890,122,02,05,2013,09,-37.00
116891,122,02,05,2013,10,-37.00
116892,122,02,05,2013,11,-32.00
116893,122,02,05,2013,12,-30.00
116894,122,02,05,2013,13,-29.00
116895,122,02,05,2013,14,-29.00
116896,122,02,05,2013,15,-28.00
116897,122,02,05,2013,16,-30.00
116898,122,02,05,2013,17,-29.00
116899,122,02,05,2013,18,-32.00
116900,122,02,05,2013,19,-33.00
116901,122,02,05,2013,20,-32.00
116902,122,02,05,2013,21,-30.00
116903,122,02,05,2013,22,-29.00
116904,122,02,05,2013,23,-26.00
116905,123,03,05,2013,00,-25.00
116906,123,03,05,2013,01,-25.00
116907,123,03,05,2013,02,-23.00
116908,123,03,05,2013,03,-21.00
116909,123,03,05,2013,04,-22.00
116910,123,03,05,2013,05,-21.00
116911,123,03,05,2013,06,-21.00
116912,123,03,05,2013,07,-18.00
116913,123,03,05,2013,08,-17.00
116914,123,03,05,2013,09,-19.00
116915,123,03,05,2013,10,-19.00
116916,123,03,05,2013,11,-18.00
116917,123,03,05,2013,12,-17.00
116918,123,03,05,2013,13,-15.00
116919,123,03,05,2013,14,-16.00
116920,123,03,05,2013,15,-16.00
116921,123,03,05,2013,16,-16.00
116922,123,03,05,2013,17,-16.00
116923,123,03,05,2013,18,-16.00
116924,123,03,05,2013,19,-14.00
116925,123,03,05,2013,20,-17.00
116926,123,03,05,2013,21,-18.00
116927,123,03,05,2013,22,-18.00
116928,123,03,05,2013,23,-20.00
116929,124,04,05,2013,00,-19.00
116930,124,04,05,2013,01,-17.00
116931,124,04,05,2013,02,-14.00
116932,124,04,05,2013,03,-13.00
116933,124,04,05,2013,04,-14.00
116934,124,04,05,2013,05,-15.00
116935,124,04,05,2013,06,-13.00
116936,124,04,05,2013,07,-13.00
116937,124,04,05,2013,08,-15.00
116938,124,04,05,2013,09,-15.00
116939,124,04,05,2013,10,-13.00
116940,124,04,05,2013,11,-13.00
116941,124,04,05,2013,12,-13.00
116942,124,04,05,2013,13,-13.00
116943,124,04,05,2013,14,-16.00
116944,124,04,05,2013,15,-15.00
116945,124,04,05,2013,16,-16.00
116946,124,04,05,2013,17,-18.00
116947,124,04,05,2013,18,-20.00
116948,124,04,05,2013,19,-25.00
116949,124,04,05,2013,20,-26.00
116950,124,04,05,2013,21,-23.00
116951,124,04,05,2013,22,-24.00
116952,124,04,05,2013,23,-27.00
116953,125,05,05,2013,00,-27.00
116954,125,05,05,2013,01,-25.00
116955,125,05,05,2013,02,-23.00
116956,125,05,05,2013,03,-24.00
116957,125,05,05,2013,04,-25.00
116958,125,05,05,2013,05,-29.00
116959,125,05,05,2013,06,-33.00
116960,125,05,05,2013,07,-28.00
116961,125,05,05,2013,08,-25.00
116962,125,05,05,2013,09,-19.00
116963,125,05,05,2013,10,-14.00
116964,125,05,05,2013,11,-15.00
116965,125,05,05,2013,12,-14.00
116966,125,05,05,2013,13,-12.00
116967,125,05,05,2013,14,-11.00
116968,125,05,05,2013,15,-11.00
116969,125,05,05,2013,16,-3.00
116970,125,05,05,2013,17,-3.00
116971,125,05,05,2013,18,-5.00
116972,125,05,05,2013,19,-5.00
116973,125,05,05,2013,20,-5.00
116974,125,05,05,2013,21,-6.00
116975,125,05,05,2013,22,-4.00
116976,125,05,05,2013,23,-2.00
116977,126,06,05,2013,00,-2.00
116978,126,06,05,2013,01,-1.00
116979,126,06,05,2013,02,0.00
116980,126,06,05,2013,03,-1.00
116981,126,06,05,2013,04,1.00
116982,126,06,05,2013,05,3.00
116983,126,06,05,2013,06,7.00
116984,126,06,05,2013,07,5.00
116985,126,06,05,2013,08,7.00
116986,126,06,05,2013,09,-3.00
116987,126,06,05,2013,10,-2.00
116988,126,06,05,2013,11,2.00
116989,126,06,05,2013,12,8.00
116990,126,06,05,2013,13,10.00
116991,126,06,05,2013,14,10.00
116992,126,06,05,2013,15,13.00
116993,126,06,05,2013,16,9.00
116994,126,06,05,2013,17,10.00
116995,126,06,05,2013,18,8.00
116996,126,06,05,2013,19,6.00
116997,126,06,05,2013,20,2.00
116998,126,06,05,2013,21,-9.00
116999,126,06,05,2013,22,-9.00
117000,126,06,05,2013,23,-9.00
117001,127,07,05,2013,00,-8.00
117002,127,07,05,2013,01,-12.00
117003,127,07,05,2013,02,-15.00
117004,127,07,05,2013,03,-12.00
117005,127,07,05,2013,04,-8.00
117006,127,07,05,2013,05,-10.00
117007,127,07,05,2013,06,-9.00
117008,127,07,05,2013,07,-5.00
117009,127,07,05,2013,08,-7.00
117010,127,07,05,2013,09,-6.00
117011,127,07,05,2013,10,-4.00
117012,127,07,05,2013,11,-3.00
117013,127,07,05,2013,12,-3.00
117014,127,07,05,2013,13,-3.00
117015,127,07,05,2013,14,0.00
117016,127,07,05,2013,15,0.00
117017,127,07,05,2013,16,0.00
117018,127,07,05,2013,17,-1.00
117019,127,07,05,2013,18,-1.00
117020,127,07,05,2013,19,-3.00
117021,127,07,05,2013,20,-6.00
117022,127,07,05,2013,21,-9.00
117023,127,07,05,2013,22,-9.00
117024,127,07,05,2013,23,-6.00
117025,128,08,05,2013,00,-4.00
117026,128,08,05,2013,01,-3.00
117027,128,08,05,2013,02,0.00
117028,128,08,05,2013,03,0.00
117029,128,08,05,2013,04,-4.00
117030,128,08,05,2013,05,-7.00
117031,128,08,05,2013,06,-7.00
117032,128,08,05,2013,07,-3.00
117033,128,08,05,2013,08,-6.00
117034,128,08,05,2013,09,-9.00
117035,128,08,05,2013,10,-6.00
117036,128,08,05,2013,11,-6.00
117037,128,08,05,2013,12,-3.00
117038,128,08,05,2013,13,-2.00
117039,128,08,05,2013,14,-1.00
117040,128,08,05,2013,15,-1.00
117041,128,08,05,2013,16,-3.00
117042,128,08,05,2013,17,-7.00
117043,128,08,05,2013,18,-5.00
117044,128,08,05,2013,19,-5.00
117045,128,08,05,2013,20,-5.00
117046,128,08,05,2013,21,-6.00
117047,128,08,05,2013,22,-8.00
117048,128,08,05,2013,23,-7.00
117049,129,09,05,2013,00,-9.00
117050,129,09,05,2013,01,-9.00
117051,129,09,05,2013,02,-7.00
117052,129,09,05,2013,03,-6.00
117053,129,09,05,2013,04,-6.00
117054,129,09,05,2013,05,-5.00
117055,129,09,05,2013,06,-3.00
117056,129,09,05,2013,07,-4.00
117057,129,09,05,2013,08,-2.00
117058,129,09,05,2013,09,0.00
117059,129,09,05,2013,10,1.00
117060,129,09,05,2013,11,2.00
117061,129,09,05,2013,12,3.00
117062,129,09,05,2013,13,5.00
117063,129,09,05,2013,14,4.00
117064,129,09,05,2013,15,2.00
117065,129,09,05,2013,16,0.00
117066,129,09,05,2013,17,-2.00
117067,129,09,05,2013,18,-4.00
117068,129,09,05,2013,19,-4.00
117069,129,09,05,2013,20,0.00
117070,129,09,05,2013,21,2.00
117071,129,09,05,2013,22,5.00
117072,129,09,05,2013,23,5.00
117073,130,10,05,2013,00,6.00
117074,130,10,05,2013,01,9.00
117075,130,10,05,2013,02,10.00
117076,130,10,05,2013,03,7.00
117077,130,10,05,2013,04,3.00
117078,130,10,05,2013,05,1.00
117079,130,10,05,2013,06,1.00
117080,130,10,05,2013,07,0.00
117081,130,10,05,2013,08,-1.00
117082,130,10,05,2013,09,0.00
117083,130,10,05,2013,10,-2.00
117084,130,10,05,2013,11,-2.00
117085,130,10,05,2013,12,-3.00
117086,130,10,05,2013,13,-1.00
117087,130,10,05,2013,14,6.00
117088,130,10,05,2013,15,10.00
117089,130,10,05,2013,16,9.00
117090,130,10,05,2013,17,7.00
117091,130,10,05,2013,18,5.00
117092,130,10,05,2013,19,4.00
117093,130,10,05,2013,20,4.00
117094,130,10,05,2013,21,2.00
117095,130,10,05,2013,22,0.00
117096,130,10,05,2013,23,3.00
117097,131,11,05,2013,00,5.00
117098,131,11,05,2013,01,3.00
117099,131,11,05,2013,02,3.00
117100,131,11,05,2013,03,2.00
117101,131,11,05,2013,04,3.00
117102,131,11,05,2013,05,1.00
117103,131,11,05,2013,06,1.00
117104,131,11,05,2013,07,2.00
117105,131,11,05,2013,08,2.00
117106,131,11,05,2013,09,2.00
117107,131,11,05,2013,10,2.00
117108,131,11,05,2013,11,2.00
117109,131,11,05,2013,12,0.00
117110,131,11,05,2013,13,-1.00
117111,131,11,05,2013,14,-2.00
117112,131,11,05,2013,15,-2.00
117113,131,11,05,2013,16,-1.00
117114,131,11,05,2013,17,0.00
117115,131,11,05,2013,18,1.00
117116,131,11,05,2013,19,2.00
117117,131,11,05,2013,20,2.00
117118,131,11,05,2013,21,2.00
117119,131,11,05,2013,22,1.00
117120,131,11,05,2013,23,0.00
117121,132,12,05,2013,00,1.00
117122,132,12,05,2013,01,1.00
117123,132,12,05,2013,02,-1.00
117124,132,12,05,2013,03,-3.00
117125,132,12,05,2013,04,-3.00
117126,132,12,05,2013,05,-3.00
117127,132,12,05,2013,06,-3.00
117128,132,12,05,2013,07,-3.00
117129,132,12,05,2013,08,-5.00
117130,132,12,05,2013,09,-4.00
117131,132,12,05,2013,10,-3.00
117132,132,12,05,2013,11,-2.00
117133,132,12,05,2013,12,-1.00
117134,132,12,05,2013,13,0.00
117135,132,12,05,2013,14,1.00
117136,132,12,05,2013,15,3.00
117137,132,12,05,2013,16,6.00
117138,132,12,05,2013,17,8.00
117139,132,12,05,2013,18,7.00
117140,132,12,05,2013,19,5.00
117141,132,12,05,2013,20,7.00
117142,132,12,05,2013,21,8.00
117143,132,12,05,2013,22,5.00
117144,132,12,05,2013,23,5.00
117145,133,13,05,2013,00,2.00
117146,133,13,05,2013,01,5.00
117147,133,13,05,2013,02,5.00
117148,133,13,05,2013,03,4.00
117149,133,13,05,2013,04,5.00
117150,133,13,05,2013,05,6.00
117151,133,13,05,2013,06,7.00
117152,133,13,05,2013,07,4.00
117153,133,13,05,2013,08,1.00
117154,133,13,05,2013,09,0.00
117155,133,13,05,2013,10,3.00
117156,133,13,05,2013,11,8.00
117157,133,13,05,2013,12,7.00
117158,133,13,05,2013,13,7.00
117159,133,13,05,2013,14,7.00
117160,133,13,05,2013,15,9.00
117161,133,13,05,2013,16,12.00
117162,133,13,05,2013,17,11.00
117163,133,13,05,2013,18,12.00
117164,133,13,05,2013,19,12.00
117165,133,13,05,2013,20,13.00
117166,133,13,05,2013,21,12.00
117167,133,13,05,2013,22,13.00
117168,133,13,05,2013,23,15.00
117169,134,14,05,2013,00,16.00
117170,134,14,05,2013,01,17.00
117171,134,14,05,2013,02,11.00
117172,134,14,05,2013,03,8.00
117173,134,14,05,2013,04,9.00
117174,134,14,05,2013,05,12.00
117175,134,14,05,2013,06,14.00
117176,134,14,05,2013,07,12.00
117177,134,14,05,2013,08,4.00
117178,134,14,05,2013,09,-6.00
117179,134,14,05,2013,10,-13.00
117180,134,14,05,2013,11,-18.00
117181,134,14,05,2013,12,-13.00
117182,134,14,05,2013,13,-11.00
117183,134,14,05,2013,14,-10.00
117184,134,14,05,2013,15,-14.00
117185,134,14,05,2013,16,-15.00
117186,134,14,05,2013,17,-13.00
117187,134,14,05,2013,18,-11.00
117188,134,14,05,2013,19,-6.00
117189,134,14,05,2013,20,-10.00
117190,134,14,05,2013,21,-12.00
117191,134,14,05,2013,22,-7.00
117192,134,14,05,2013,23,-2.00
117193,135,15,05,2013,00,-2.00
117194,135,15,05,2013,01,-3.00
117195,135,15,05,2013,02,-3.00
117196,135,15,05,2013,03,1.00
117197,135,15,05,2013,04,7.00
117198,135,15,05,2013,05,11.00
117199,135,15,05,2013,06,11.00
117200,135,15,05,2013,07,8.00
117201,135,15,05,2013,08,5.00
117202,135,15,05,2013,09,16.00
117203,135,15,05,2013,10,14.00
117204,135,15,05,2013,11,12.00
117205,135,15,05,2013,12,8.00
117206,135,15,05,2013,13,14.00
117207,135,15,05,2013,14,10.00
117208,135,15,05,2013,15,14.00
117209,135,15,05,2013,16,15.00
117210,135,15,05,2013,17,12.00
117211,135,15,05,2013,18,9.00
117212,135,15,05,2013,19,11.00
117213,135,15,05,2013,20,12.00
117214,135,15,05,2013,21,6.00
117215,135,15,05,2013,22,6.00
117216,135,15,05,2013,23,6.00
117217,136,16,05,2013,00,8.00
117218,136,16,05,2013,01,9.00
117219,136,16,05,2013,02,0.00
117220,136,16,05,2013,03,-4.00
117221,136,16,05,2013,04,-3.00
117222,136,16,05,2013,05,-5.00
117223,136,16,05,2013,06,-9.00
117224,136,16,05,2013,07,-11.00
117225,136,16,05,2013,08,-9.00
117226,136,16,05,2013,09,-6.00
117227,136,16,05,2013,10,-3.00
117228,136,16,05,2013,11,-6.00
117229,136,16,05,2013,12,-6.00
117230,136,16,05,2013,13,-4.00
117231,136,16,05,2013,14,10.00
117232,136,16,05,2013,15,1.00
117233,136,16,05,2013,16,8.00
117234,136,16,05,2013,17,0.00
117235,136,16,05,2013,18,-4.00
117236,136,16,05,2013,19,-12.00
117237,136,16,05,2013,20,-21.00
117238,136,16,05,2013,21,-24.00
117239,136,16,05,2013,22,-32.00
117240,136,16,05,2013,23,-35.00
117241,137,17,05,2013,00,-33.00
117242,137,17,05,2013,01,-28.00
117243,137,17,05,2013,02,-25.00
117244,137,17,05,2013,03,-26.00
117245,137,17,05,2013,04,-25.00
117246,137,17,05,2013,05,-25.00
117247,137,17,05,2013,06,-22.00
117248,137,17,05,2013,07,-16.00
117249,137,17,05,2013,08,-7.00
117250,137,17,05,2013,09,-3.00
117251,137,17,05,2013,10,-1.00
117252,137,17,05,2013,11,-4.00
117253,137,17,05,2013,12,-4.00
117254,137,17,05,2013,13,-1.00
117255,137,17,05,2013,14,4.00
117256,137,17,05,2013,15,3.00
117257,137,17,05,2013,16,1.00
117258,137,17,05,2013,17,-8.00
117259,137,17,05,2013,18,-7.00
117260,137,17,05,2013,19,-11.00
117261,137,17,05,2013,20,-9.00
117262,137,17,05,2013,21,-10.00
117263,137,17,05,2013,22,-15.00
117264,137,17,05,2013,23,-18.00
117265,138,18,05,2013,00,-18.00
117266,138,18,05,2013,01,-17.00
117267,138,18,05,2013,02,-32.00
117268,138,18,05,2013,03,-53.00
117269,138,18,05,2013,04,-61.00
117270,138,18,05,2013,05,-55.00
117271,138,18,05,2013,06,-52.00
117272,138,18,05,2013,07,-56.00
117273,138,18,05,2013,08,-61.00
117274,138,18,05,2013,09,-52.00
117275,138,18,05,2013,10,-44.00
117276,138,18,05,2013,11,-40.00
117277,138,18,05,2013,12,-35.00
117278,138,18,05,2013,13,-32.00
117279,138,18,05,2013,14,-27.00
117280,138,18,05,2013,15,-26.00
117281,138,18,05,2013,16,-25.00
117282,138,18,05,2013,17,-29.00
117283,138,18,05,2013,18,-34.00
117284,138,18,05,2013,19,-35.00
117285,138,18,05,2013,20,-34.00
117286,138,18,05,2013,21,-39.00
117287,138,18,05,2013,22,-44.00
117288,138,18,05,2013,23,-47.00
117289,139,19,05,2013,00,-46.00
117290,139,19,05,2013,01,-45.00
117291,139,19,05,2013,02,-43.00
117292,139,19,05,2013,03,-37.00
117293,139,19,05,2013,04,-34.00
117294,139,19,05,2013,05,-32.00
117295,139,19,05,2013,06,-32.00
117296,139,19,05,2013,07,-36.00
117297,139,19,05,2013,08,-38.00
117298,139,19,05,2013,09,-42.00
117299,139,19,05,2013,10,-44.00
117300,139,19,05,2013,11,-45.00
117301,139,19,05,2013,12,-46.00
117302,139,19,05,2013,13,-48.00
117303,139,19,05,2013,14,-51.00
117304,139,19,05,2013,15,-51.00
117305,139,19,05,2013,16,-49.00
117306,139,19,05,2013,17,-43.00
117307,139,19,05,2013,18,-38.00
117308,139,19,05,2013,19,-36.00
117309,139,19,05,2013,20,-36.00
117310,139,19,05,2013,21,-36.00
117311,139,19,05,2013,22,-34.00
117312,139,19,05,2013,23,-18.00
117313,140,20,05,2013,00,-14.00
117314,140,20,05,2013,01,-15.00
117315,140,20,05,2013,02,-14.00
117316,140,20,05,2013,03,-11.00
117317,140,20,05,2013,04,-10.00
117318,140,20,05,2013,05,-11.00
117319,140,20,05,2013,06,-12.00
117320,140,20,05,2013,07,-13.00
117321,140,20,05,2013,08,-14.00
117322,140,20,05,2013,09,-11.00
117323,140,20,05,2013,10,-8.00
117324,140,20,05,2013,11,-6.00
117325,140,20,05,2013,12,-7.00
117326,140,20,05,2013,13,-6.00
117327,140,20,05,2013,14,-6.00
117328,140,20,05,2013,15,-7.00
117329,140,20,05,2013,16,-8.00
117330,140,20,05,2013,17,-12.00
117331,140,20,05,2013,18,-11.00
117332,140,20,05,2013,19,-11.00
117333,140,20,05,2013,20,-9.00
117334,140,20,05,2013,21,-12.00
117335,140,20,05,2013,22,-14.00
117336,140,20,05,2013,23,-14.00
117337,141,21,05,2013,00,-12.00
117338,141,21,05,2013,01,-13.00
117339,141,21,05,2013,02,-15.00
117340,141,21,05,2013,03,-14.00
117341,141,21,05,2013,04,-15.00
117342,141,21,05,2013,05,-16.00
117343,141,21,05,2013,06,-16.00
117344,141,21,05,2013,07,-20.00
117345,141,21,05,2013,08,-16.00
117346,141,21,05,2013,09,-9.00
117347,141,21,05,2013,10,-9.00
117348,141,21,05,2013,11,-9.00
117349,141,21,05,2013,12,-9.00
117350,141,21,05,2013,13,-7.00
117351,141,21,05,2013,14,-8.00
117352,141,21,05,2013,15,-8.00
117353,141,21,05,2013,16,-7.00
117354,141,21,05,2013,17,-7.00
117355,141,21,05,2013,18,-8.00
117356,141,21,05,2013,19,-10.00
117357,141,21,05,2013,20,-11.00
117358,141,21,05,2013,21,-7.00
117359,141,21,05,2013,22,-4.00
117360,141,21,05,2013,23,-10.00
117361,142,22,05,2013,00,-13.00
117362,142,22,05,2013,01,-16.00
117363,142,22,05,2013,02,-8.00
117364,142,22,05,2013,03,-1.00
117365,142,22,05,2013,04,1.00
117366,142,22,05,2013,05,-1.00
117367,142,22,05,2013,06,2.00
117368,142,22,05,2013,07,8.00
117369,142,22,05,2013,08,11.00
117370,142,22,05,2013,09,9.00
117371,142,22,05,2013,10,1.00
117372,142,22,05,2013,11,5.00
117373,142,22,05,2013,12,12.00
117374,142,22,05,2013,13,8.00
117375,142,22,05,2013,14,12.00
117376,142,22,05,2013,15,9.00
117377,142,22,05,2013,16,-1.00
117378,142,22,05,2013,17,-7.00
117379,142,22,05,2013,18,-6.00
117380,142,22,05,2013,19,-6.00
117381,142,22,05,2013,20,-15.00
117382,142,22,05,2013,21,-18.00
117383,142,22,05,2013,22,-21.00
117384,142,22,05,2013,23,-15.00
117385,143,23,05,2013,00,-11.00
117386,143,23,05,2013,01,-8.00
117387,143,23,05,2013,02,-7.00
117388,143,23,05,2013,03,-10.00
117389,143,23,05,2013,04,-5.00
117390,143,23,05,2013,05,-6.00
117391,143,23,05,2013,06,-4.00
117392,143,23,05,2013,07,-5.00
117393,143,23,05,2013,08,-7.00
117394,143,23,05,2013,09,-9.00
117395,143,23,05,2013,10,-8.00
117396,143,23,05,2013,11,-5.00
117397,143,23,05,2013,12,-6.00
117398,143,23,05,2013,13,-3.00
117399,143,23,05,2013,14,-1.00
117400,143,23,05,2013,15,-4.00
117401,143,23,05,2013,16,-6.00
117402,143,23,05,2013,17,-7.00
117403,143,23,05,2013,18,-7.00
117404,143,23,05,2013,19,-10.00
117405,143,23,05,2013,20,-11.00
117406,143,23,05,2013,21,-15.00
117407,143,23,05,2013,22,-16.00
117408,143,23,05,2013,23,-14.00
117409,144,24,05,2013,00,-8.00
117410,144,24,05,2013,01,-5.00
117411,144,24,05,2013,02,-5.00
117412,144,24,05,2013,03,-4.00
117413,144,24,05,2013,04,-5.00
117414,144,24,05,2013,05,-10.00
117415,144,24,05,2013,06,-8.00
117416,144,24,05,2013,07,-7.00
117417,144,24,05,2013,08,-10.00
117418,144,24,05,2013,09,-16.00
117419,144,24,05,2013,10,-19.00
117420,144,24,05,2013,11,-18.00
117421,144,24,05,2013,12,-22.00
117422,144,24,05,2013,13,-27.00
117423,144,24,05,2013,14,-25.00
117424,144,24,05,2013,15,-21.00
