,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
49043,217,05,08,2005,10,-5.00
49044,217,05,08,2005,11,-2.00
49045,217,05,08,2005,12,0.00
49046,217,05,08,2005,13,0.00
49047,217,05,08,2005,14,1.00
49048,217,05,08,2005,15,2.00
49049,217,05,08,2005,16,2.00
49050,217,05,08,2005,17,-6.00
49051,217,05,08,2005,18,-14.00
49052,217,05,08,2005,19,-15.00
49053,217,05,08,2005,20,-12.00
49054,217,05,08,2005,21,-10.00
49055,217,05,08,2005,22,-10.00
49056,217,05,08,2005,23,-9.00
49057,218,06,08,2005,00,-22.00
49058,218,06,08,2005,01,-32.00
49059,218,06,08,2005,02,-25.00
49060,218,06,08,2005,03,-17.00
49061,218,06,08,2005,04,-21.00
49062,218,06,08,2005,05,-28.00
49063,218,06,08,2005,06,-22.00
49064,218,06,08,2005,07,-24.00
49065,218,06,08,2005,08,-29.00
49066,218,06,08,2005,09,-21.00
49067,218,06,08,2005,10,-13.00
49068,218,06,08,2005,11,-7.00
49069,218,06,08,2005,12,-10.00
49070,218,06,08,2005,13,-16.00
49071,218,06,08,2005,14,-21.00
49072,218,06,08,2005,15,-26.00
49073,218,06,08,2005,16,-32.00
49074,218,06,08,2005,17,-37.00
49075,218,06,08,2005,18,-44.00
49076,218,06,08,2005,19,-46.00
49077,218,06,08,2005,20,-42.00
49078,218,06,08,2005,21,-30.00
49079,218,06,08,2005,22,-29.00
49080,218,06,08,2005,23,-30.00
49081,219,07,08,2005,00,-30.00
49082,219,07,08,2005,01,-35.00
49083,219,07,08,2005,02,-34.00
49084,219,07,08,2005,03,-30.00
49085,219,07,08,2005,04,-28.00
49086,219,07,08,2005,05,-28.00
49087,219,07,08,2005,06,-31.00
49088,219,07,08,2005,07,-30.00
49089,219,07,08,2005,08,-30.00
49090,219,07,08,2005,09,-30.00
49091,219,07,08,2005,10,-27.00
49092,219,07,08,2005,11,-20.00
49093,219,07,08,2005,12,-20.00
49094,219,07,08,2005,13,-20.00
49095,219,07,08,2005,14,-21.00
49096,219,07,08,2005,15,-21.00
49097,219,07,08,2005,16,-19.00
49098,219,07,08,2005,17,-20.00
49099,219,07,08,2005,18,-24.00
49100,219,07,08,2005,19,-26.00
49101,219,07,08,2005,20,-24.00
49102,219,07,08,2005,21,-19.00
49103,219,07,08,2005,22,-18.00
49104,219,07,08,2005,23,-17.00
49105,220,08,08,2005,00,-19.00
49106,220,08,08,2005,01,-23.00
49107,220,08,08,2005,02,-19.00
49108,220,08,08,2005,03,-16.00
49109,220,08,08,2005,04,-15.00
49110,220,08,08,2005,05,-12.00
49111,220,08,08,2005,06,-13.00
49112,220,08,08,2005,07,-17.00
49113,220,08,08,2005,08,-18.00
49114,220,08,08,2005,09,-15.00
49115,220,08,08,2005,10,-15.00
49116,220,08,08,2005,11,-14.00
49117,220,08,08,2005,12,-10.00
49118,220,08,08,2005,13,-12.00
49119,220,08,08,2005,14,-15.00
49120,220,08,08,2005,15,-14.00
49121,220,08,08,2005,16,-14.00
49122,220,08,08,2005,17,-12.00
49123,220,08,08,2005,18,-10.00
49124,220,08,08,2005,19,-9.00
49125,220,08,08,2005,20,-7.00
49126,220,08,08,2005,21,-10.00
49127,220,08,08,2005,22,-14.00
49128,220,08,08,2005,23,-11.00
49129,221,09,08,2005,00,-11.00
49130,221,09,08,2005,01,-15.00
49131,221,09,08,2005,02,-16.00
49132,221,09,08,2005,03,-13.00
49133,221,09,08,2005,04,-9.00
49134,221,09,08,2005,05,-9.00
49135,221,09,08,2005,06,-7.00
49136,221,09,08,2005,07,-9.00
49137,221,09,08,2005,08,-11.00
49138,221,09,08,2005,09,-13.00
49139,221,09,08,2005,10,-13.00
49140,221,09,08,2005,11,-12.00
49141,221,09,08,2005,12,-9.00
49142,221,09,08,2005,13,-5.00
49143,221,09,08,2005,14,-6.00
49144,221,09,08,2005,15,-9.00
49145,221,09,08,2005,16,-8.00
49146,221,09,08,2005,17,-15.00
49147,221,09,08,2005,18,-23.00
49148,221,09,08,2005,19,-23.00
49149,221,09,08,2005,20,-16.00
49150,221,09,08,2005,21,-11.00
49151,221,09,08,2005,22,-9.00
49152,221,09,08,2005,23,-9.00
49153,222,10,08,2005,00,-10.00
49154,222,10,08,2005,01,-10.00
49155,222,10,08,2005,02,-8.00
49156,222,10,08,2005,03,-7.00
49157,222,10,08,2005,04,-8.00
49158,222,10,08,2005,05,-8.00
49159,222,10,08,2005,06,-8.00
49160,222,10,08,2005,07,-10.00
49161,222,10,08,2005,08,-24.00
49162,222,10,08,2005,09,-38.00
49163,222,10,08,2005,10,-46.00
49164,222,10,08,2005,11,-47.00
49165,222,10,08,2005,12,-45.00
49166,222,10,08,2005,13,-37.00
49167,222,10,08,2005,14,-41.00
49168,222,10,08,2005,15,-43.00
49169,222,10,08,2005,16,-38.00
49170,222,10,08,2005,17,-34.00
49171,222,10,08,2005,18,-33.00
49172,222,10,08,2005,19,-32.00
49173,222,10,08,2005,20,-29.00
49174,222,10,08,2005,21,-27.00
49175,222,10,08,2005,22,-23.00
49176,222,10,08,2005,23,-21.00
49177,223,11,08,2005,00,-21.00
49178,223,11,08,2005,01,-18.00
49179,223,11,08,2005,02,-14.00
49180,223,11,08,2005,03,-12.00
49181,223,11,08,2005,04,-12.00
49182,223,11,08,2005,05,-13.00
49183,223,11,08,2005,06,-14.00
49184,223,11,08,2005,07,-17.00
49185,223,11,08,2005,08,-18.00
49186,223,11,08,2005,09,-18.00
49187,223,11,08,2005,10,-20.00
49188,223,11,08,2005,11,-16.00
49189,223,11,08,2005,12,-14.00
49190,223,11,08,2005,13,-13.00
49191,223,11,08,2005,14,-12.00
49192,223,11,08,2005,15,-13.00
49193,223,11,08,2005,16,-13.00
49194,223,11,08,2005,17,-11.00
49195,223,11,08,2005,18,-12.00
49196,223,11,08,2005,19,-11.00
49197,223,11,08,2005,20,-6.00
49198,223,11,08,2005,21,-5.00
49199,223,11,08,2005,22,-4.00
49200,223,11,08,2005,23,-3.00
49201,224,12,08,2005,00,-7.00
49202,224,12,08,2005,01,-11.00
49203,224,12,08,2005,02,-13.00
49204,224,12,08,2005,03,-12.00
49205,224,12,08,2005,04,-12.00
49206,224,12,08,2005,05,-12.00
49207,224,12,08,2005,06,-11.00
49208,224,12,08,2005,07,-11.00
49209,224,12,08,2005,08,-12.00
49210,224,12,08,2005,09,-12.00
49211,224,12,08,2005,10,-12.00
49212,224,12,08,2005,11,-14.00
49213,224,12,08,2005,12,-15.00
49214,224,12,08,2005,13,-13.00
49215,224,12,08,2005,14,-9.00
49216,224,12,08,2005,15,-6.00
49217,224,12,08,2005,16,-3.00
49218,224,12,08,2005,17,-5.00
49219,224,12,08,2005,18,-8.00
49220,224,12,08,2005,19,-9.00
49221,224,12,08,2005,20,-6.00
49222,224,12,08,2005,21,-1.00
49223,224,12,08,2005,22,0.00
49224,224,12,08,2005,23,-1.00
49225,225,13,08,2005,00,-1.00
49226,225,13,08,2005,01,3.00
49227,225,13,08,2005,02,0.00
49228,225,13,08,2005,03,-9.00
49229,225,13,08,2005,04,-16.00
49230,225,13,08,2005,05,0.00
49231,225,13,08,2005,06,5.00
49232,225,13,08,2005,07,5.00
49233,225,13,08,2005,08,6.00
49234,225,13,08,2005,09,8.00
49235,225,13,08,2005,10,8.00
49236,225,13,08,2005,11,14.00
49237,225,13,08,2005,12,15.00
49238,225,13,08,2005,13,10.00
49239,225,13,08,2005,14,8.00
49240,225,13,08,2005,15,5.00
49241,225,13,08,2005,16,1.00
49242,225,13,08,2005,17,-1.00
49243,225,13,08,2005,18,-4.00
49244,225,13,08,2005,19,-7.00
49245,225,13,08,2005,20,-9.00
49246,225,13,08,2005,21,-12.00
49247,225,13,08,2005,22,-8.00
49248,225,13,08,2005,23,-7.00
49249,226,14,08,2005,00,-12.00
49250,226,14,08,2005,01,-13.00
49251,226,14,08,2005,02,-13.00
49252,226,14,08,2005,03,-9.00
49253,226,14,08,2005,04,-10.00
49254,226,14,08,2005,05,-6.00
49255,226,14,08,2005,06,-6.00
49256,226,14,08,2005,07,-10.00
49257,226,14,08,2005,08,-10.00
49258,226,14,08,2005,09,-10.00
49259,226,14,08,2005,10,-8.00
49260,226,14,08,2005,11,-7.00
49261,226,14,08,2005,12,-8.00
49262,226,14,08,2005,13,-10.00
49263,226,14,08,2005,14,-7.00
49264,226,14,08,2005,15,-3.00
49265,226,14,08,2005,16,-2.00
49266,226,14,08,2005,17,-2.00
49267,226,14,08,2005,18,-4.00
49268,226,14,08,2005,19,-5.00
49269,226,14,08,2005,20,-3.00
49270,226,14,08,2005,21,-3.00
49271,226,14,08,2005,22,-2.00
49272,226,14,08,2005,23,-3.00
49273,227,15,08,2005,00,-3.00
49274,227,15,08,2005,01,-1.00
49275,227,15,08,2005,02,-2.00
49276,227,15,08,2005,03,-3.00
49277,227,15,08,2005,04,-7.00
49278,227,15,08,2005,05,-9.00
49279,227,15,08,2005,06,-5.00
49280,227,15,08,2005,07,-2.00
49281,227,15,08,2005,08,1.00
49282,227,15,08,2005,09,7.00
49283,227,15,08,2005,10,9.00
49284,227,15,08,2005,11,14.00
49285,227,15,08,2005,12,18.00
49286,227,15,08,2005,13,14.00
49287,227,15,08,2005,14,12.00
49288,227,15,08,2005,15,14.00
49289,227,15,08,2005,16,18.00
49290,227,15,08,2005,17,11.00
49291,227,15,08,2005,18,6.00
49292,227,15,08,2005,19,3.00
49293,227,15,08,2005,20,6.00
49294,227,15,08,2005,21,11.00
49295,227,15,08,2005,22,10.00
49296,227,15,08,2005,23,16.00
49297,228,16,08,2005,00,17.00
49298,228,16,08,2005,01,15.00
49299,228,16,08,2005,02,21.00
49300,228,16,08,2005,03,18.00
49301,228,16,08,2005,04,-1.00
49302,228,16,08,2005,05,-5.00
49303,228,16,08,2005,06,0.00
49304,228,16,08,2005,07,2.00
49305,228,16,08,2005,08,1.00
49306,228,16,08,2005,09,1.00
49307,228,16,08,2005,10,-3.00
49308,228,16,08,2005,11,-6.00
49309,228,16,08,2005,12,-4.00
49310,228,16,08,2005,13,-5.00
49311,228,16,08,2005,14,-4.00
49312,228,16,08,2005,15,-5.00
49313,228,16,08,2005,16,-7.00
49314,228,16,08,2005,17,-9.00
49315,228,16,08,2005,18,-8.00
49316,228,16,08,2005,19,-8.00
49317,228,16,08,2005,20,-8.00
49318,228,16,08,2005,21,-2.00
49319,228,16,08,2005,22,2.00
49320,228,16,08,2005,23,0.00
49321,229,17,08,2005,00,0.00
49322,229,17,08,2005,01,-4.00
49323,229,17,08,2005,02,-7.00
49324,229,17,08,2005,03,-7.00
49325,229,17,08,2005,04,-15.00
49326,229,17,08,2005,05,-13.00
49327,229,17,08,2005,06,-14.00
49328,229,17,08,2005,07,-8.00
49329,229,17,08,2005,08,-1.00
49330,229,17,08,2005,09,-3.00
49331,229,17,08,2005,10,-7.00
49332,229,17,08,2005,11,-8.00
49333,229,17,08,2005,12,-7.00
49334,229,17,08,2005,13,-12.00
49335,229,17,08,2005,14,-10.00
49336,229,17,08,2005,15,-12.00
49337,229,17,08,2005,16,-16.00
49338,229,17,08,2005,17,-13.00
49339,229,17,08,2005,18,-13.00
49340,229,17,08,2005,19,-14.00
49341,229,17,08,2005,20,-13.00
49342,229,17,08,2005,21,-12.00
49343,229,17,08,2005,22,-12.00
49344,229,17,08,2005,23,-10.00
49345,230,18,08,2005,00,-6.00
49346,230,18,08,2005,01,-3.00
49347,230,18,08,2005,02,2.00
49348,230,18,08,2005,03,3.00
49349,230,18,08,2005,04,-2.00
49350,230,18,08,2005,05,-6.00
49351,230,18,08,2005,06,-12.00
49352,230,18,08,2005,07,-10.00
49353,230,18,08,2005,08,-11.00
49354,230,18,08,2005,09,-7.00
49355,230,18,08,2005,10,-9.00
49356,230,18,08,2005,11,-11.00
49357,230,18,08,2005,12,-9.00
49358,230,18,08,2005,13,-13.00
49359,230,18,08,2005,14,-11.00
49360,230,18,08,2005,15,-7.00
49361,230,18,08,2005,16,-6.00
49362,230,18,08,2005,17,-11.00
49363,230,18,08,2005,18,-12.00
49364,230,18,08,2005,19,-11.00
49365,230,18,08,2005,20,-10.00
49366,230,18,08,2005,21,-7.00
49367,230,18,08,2005,22,-3.00
49368,230,18,08,2005,23,-5.00
49369,231,19,08,2005,00,-6.00
49370,231,19,08,2005,01,-3.00
49371,231,19,08,2005,02,-1.00
49372,231,19,08,2005,03,-1.00
49373,231,19,08,2005,04,0.00
49374,231,19,08,2005,05,-1.00
49375,231,19,08,2005,06,-5.00
49376,231,19,08,2005,07,-5.00
49377,231,19,08,2005,08,-4.00
49378,231,19,08,2005,09,-6.00
49379,231,19,08,2005,10,-7.00
49380,231,19,08,2005,11,-10.00
49381,231,19,08,2005,12,-13.00
49382,231,19,08,2005,13,-14.00
49383,231,19,08,2005,14,-12.00
49384,231,19,08,2005,15,-8.00
49385,231,19,08,2005,16,-3.00
49386,231,19,08,2005,17,-2.00
49387,231,19,08,2005,18,-3.00
49388,231,19,08,2005,19,-3.00
49389,231,19,08,2005,20,-3.00
49390,231,19,08,2005,21,-7.00
49391,231,19,08,2005,22,-5.00
49392,231,19,08,2005,23,-2.00
49393,232,20,08,2005,00,3.00
49394,232,20,08,2005,01,4.00
49395,232,20,08,2005,02,6.00
49396,232,20,08,2005,03,7.00
49397,232,20,08,2005,04,5.00
49398,232,20,08,2005,05,4.00
49399,232,20,08,2005,06,1.00
49400,232,20,08,2005,07,1.00
49401,232,20,08,2005,08,1.00
49402,232,20,08,2005,09,0.00
49403,232,20,08,2005,10,0.00
49404,232,20,08,2005,11,-1.00
49405,232,20,08,2005,12,-2.00
49406,232,20,08,2005,13,-1.00
49407,232,20,08,2005,14,-1.00
49408,232,20,08,2005,15,1.00
49409,232,20,08,2005,16,6.00
49410,232,20,08,2005,17,6.00
49411,232,20,08,2005,18,1.00
49412,232,20,08,2005,19,-2.00
49413,232,20,08,2005,20,-4.00
49414,232,20,08,2005,21,-2.00
49415,232,20,08,2005,22,2.00
49416,232,20,08,2005,23,6.00
49417,233,21,08,2005,00,4.00
49418,233,21,08,2005,01,6.00
49419,233,21,08,2005,02,11.00
49420,233,21,08,2005,03,15.00
49421,233,21,08,2005,04,17.00
49422,233,21,08,2005,05,18.00
49423,233,21,08,2005,06,15.00
49424,233,21,08,2005,07,13.00
49425,233,21,08,2005,08,15.00
49426,233,21,08,2005,09,13.00
49427,233,21,08,2005,10,12.00
49428,233,21,08,2005,11,16.00
49429,233,21,08,2005,12,19.00
49430,233,21,08,2005,13,17.00
49431,233,21,08,2005,14,24.00
49432,233,21,08,2005,15,33.00
49433,233,21,08,2005,16,25.00
49434,233,21,08,2005,17,9.00
49435,233,21,08,2005,18,4.00
49436,233,21,08,2005,19,5.00
49437,233,21,08,2005,20,2.00
49438,233,21,08,2005,21,-5.00
49439,233,21,08,2005,22,-7.00
49440,233,21,08,2005,23,-10.00
49441,234,22,08,2005,00,-11.00
49442,234,22,08,2005,01,-14.00
49443,234,22,08,2005,02,-9.00
49444,234,22,08,2005,03,-8.00
49445,234,22,08,2005,04,-7.00
49446,234,22,08,2005,05,4.00
49447,234,22,08,2005,06,9.00
49448,234,22,08,2005,07,6.00
49449,234,22,08,2005,08,0.00
49450,234,22,08,2005,09,-1.00
49451,234,22,08,2005,10,-1.00
49452,234,22,08,2005,11,-5.00
49453,234,22,08,2005,12,-7.00
49454,234,22,08,2005,13,-4.00
49455,234,22,08,2005,14,0.00
49456,234,22,08,2005,15,1.00
49457,234,22,08,2005,16,0.00
49458,234,22,08,2005,17,1.00
49459,234,22,08,2005,18,-7.00
49460,234,22,08,2005,19,-7.00
49461,234,22,08,2005,20,-7.00
49462,234,22,08,2005,21,-6.00
49463,234,22,08,2005,22,-6.00
49464,234,22,08,2005,23,-12.00
49465,235,23,08,2005,00,-16.00
49466,235,23,08,2005,01,-10.00
49467,235,23,08,2005,02,-6.00
49468,235,23,08,2005,03,-3.00
49469,235,23,08,2005,04,-4.00
49470,235,23,08,2005,05,-7.00
49471,235,23,08,2005,06,-9.00
49472,235,23,08,2005,07,-11.00
49473,235,23,08,2005,08,-11.00
49474,235,23,08,2005,09,-8.00
49475,235,23,08,2005,10,-9.00
49476,235,23,08,2005,11,-10.00
49477,235,23,08,2005,12,-13.00
49478,235,23,08,2005,13,-15.00
49479,235,23,08,2005,14,-15.00
49480,235,23,08,2005,15,-16.00
49481,235,23,08,2005,16,-13.00
49482,235,23,08,2005,17,-12.00
49483,235,23,08,2005,18,-10.00
49484,235,23,08,2005,19,-9.00
49485,235,23,08,2005,20,-1.00
49486,235,23,08,2005,21,2.00
49487,235,23,08,2005,22,2.00
49488,235,23,08,2005,23,-2.00
49489,236,24,08,2005,00,-1.00
49490,236,24,08,2005,01,4.00
49491,236,24,08,2005,02,6.00
49492,236,24,08,2005,03,10.00
49493,236,24,08,2005,04,16.00
49494,236,24,08,2005,05,13.00
49495,236,24,08,2005,06,29.00
49496,236,24,08,2005,07,1.00
49497,236,24,08,2005,08,0.00
49498,236,24,08,2005,09,-14.00
49499,236,24,08,2005,10,-130.00
49500,236,24,08,2005,11,-184.00
49501,236,24,08,2005,12,-163.00
49502,236,24,08,2005,13,-160.00
49503,236,24,08,2005,14,-142.00
49504,236,24,08,2005,15,-142.00
49505,236,24,08,2005,16,-139.00
49506,236,24,08,2005,17,-133.00
49507,236,24,08,2005,18,-145.00
49508,236,24,08,2005,19,-144.00
49509,236,24,08,2005,20,-123.00
49510,236,24,08,2005,21,-110.00
49511,236,24,08,2005,22,-111.00
49512,236,24,08,2005,23,-109.00
49513,237,25,08,2005,00,-106.00
49514,237,25,08,2005,01,-106.00
49515,237,25,08,2005,02,-94.00
49516,237,25,08,2005,03,-79.00
49517,237,25,08,2005,04,-78.00
49518,237,25,08,2005,05,-87.00
49519,237,25,08,2005,06,-86.00
49520,237,25,08,2005,07,-81.00
49521,237,25,08,2005,08,-77.00
49522,237,25,08,2005,09,-72.00
49523,237,25,08,2005,10,-66.00
49524,237,25,08,2005,11,-70.00
49525,237,25,08,2005,12,-67.00
49526,237,25,08,2005,13,-57.00
49527,237,25,08,2005,14,-58.00
49528,237,25,08,2005,15,-55.00
49529,237,25,08,2005,16,-57.00
49530,237,25,08,2005,17,-60.00
49531,237,25,08,2005,18,-64.00
49532,237,25,08,2005,19,-64.00
49533,237,25,08,2005,20,-60.00
49534,237,25,08,2005,21,-58.00
49535,237,25,08,2005,22,-53.00
49536,237,25,08,2005,23,-50.00
49537,238,26,08,2005,00,-47.00
49538,238,26,08,2005,01,-47.00
49539,238,26,08,2005,02,-50.00
49540,238,26,08,2005,03,-53.00
49541,238,26,08,2005,04,-52.00
49542,238,26,08,2005,05,-53.00
49543,238,26,08,2005,06,-54.00
49544,238,26,08,2005,07,-58.00
49545,238,26,08,2005,08,-53.00
49546,238,26,08,2005,09,-47.00
49547,238,26,08,2005,10,-46.00
49548,238,26,08,2005,11,-47.00
49549,238,26,08,2005,12,-47.00
49550,238,26,08,2005,13,-48.00
49551,238,26,08,2005,14,-46.00
49552,238,26,08,2005,15,-45.00
49553,238,26,08,2005,16,-42.00
49554,238,26,08,2005,17,-40.00
49555,238,26,08,2005,18,-39.00
49556,238,26,08,2005,19,-39.00
49557,238,26,08,2005,20,-37.00
49558,238,26,08,2005,21,-33.00
49559,238,26,08,2005,22,-32.00
49560,238,26,08,2005,23,-34.00
49561,239,27,08,2005,00,-36.00
49562,239,27,08,2005,01,-37.00
49563,239,27,08,2005,02,-36.00
49564,239,27,08,2005,03,-36.00
49565,239,27,08,2005,04,-37.00
49566,239,27,08,2005,05,-35.00
49567,239,27,08,2005,06,-33.00
49568,239,27,08,2005,07,-33.00
49569,239,27,08,2005,08,-38.00
49570,239,27,08,2005,09,-37.00
49571,239,27,08,2005,10,-33.00
49572,239,27,08,2005,11,-29.00
49573,239,27,08,2005,12,-30.00
49574,239,27,08,2005,13,-34.00
49575,239,27,08,2005,14,-37.00
49576,239,27,08,2005,15,-36.00
49577,239,27,08,2005,16,-35.00
49578,239,27,08,2005,17,-36.00
49579,239,27,08,2005,18,-40.00
49580,239,27,08,2005,19,-40.00
49581,239,27,08,2005,20,-39.00
49582,239,27,08,2005,21,-39.00
49583,239,27,08,2005,22,-36.00
49584,239,27,08,2005,23,-37.00
49585,240,28,08,2005,00,-38.00
49586,240,28,08,2005,01,-40.00
49587,240,28,08,2005,02,-38.00
49588,240,28,08,2005,03,-36.00
49589,240,28,08,2005,04,-33.00
49590,240,28,08,2005,05,-27.00
49591,240,28,08,2005,06,-23.00
49592,240,28,08,2005,07,-19.00
49593,240,28,08,2005,08,-18.00
49594,240,28,08,2005,09,-18.00
49595,240,28,08,2005,10,-19.00
49596,240,28,08,2005,11,-21.00
49597,240,28,08,2005,12,-20.00
49598,240,28,08,2005,13,-18.00
49599,240,28,08,2005,14,-20.00
49600,240,28,08,2005,15,-22.00
49601,240,28,08,2005,16,-20.00
49602,240,28,08,2005,17,-21.00
49603,240,28,08,2005,18,-20.00
49604,240,28,08,2005,19,-23.00
49605,240,28,08,2005,20,-27.00
49606,240,28,08,2005,21,-31.00
49607,240,28,08,2005,22,-29.00
49608,240,28,08,2005,23,-29.00
49609,241,29,08,2005,00,-32.00
49610,241,29,08,2005,01,-35.00
49611,241,29,08,2005,02,-35.00
49612,241,29,08,2005,03,-39.00
49613,241,29,08,2005,04,-39.00
49614,241,29,08,2005,05,-36.00
49615,241,29,08,2005,06,-36.00
49616,241,29,08,2005,07,-38.00
49617,241,29,08,2005,08,-35.00
49618,241,29,08,2005,09,-30.00
49619,241,29,08,2005,10,-27.00
49620,241,29,08,2005,11,-27.00
49621,241,29,08,2005,12,-26.00
49622,241,29,08,2005,13,-27.00
49623,241,29,08,2005,14,-28.00
49624,241,29,08,2005,15,-30.00
49625,241,29,08,2005,16,-28.00
49626,241,29,08,2005,17,-26.00
49627,241,29,08,2005,18,-27.00
49628,241,29,08,2005,19,-27.00
49629,241,29,08,2005,20,-25.00
49630,241,29,08,2005,21,-22.00
49631,241,29,08,2005,22,-20.00
49632,241,29,08,2005,23,-21.00
49633,242,30,08,2005,00,-20.00
49634,242,30,08,2005,01,-19.00
49635,242,30,08,2005,02,-14.00
49636,242,30,08,2005,03,-10.00
49637,242,30,08,2005,04,-9.00
49638,242,30,08,2005,05,-12.00
49639,242,30,08,2005,06,-12.00
49640,242,30,08,2005,07,-12.00
49641,242,30,08,2005,08,-14.00
49642,242,30,08,2005,09,-15.00
49643,242,30,08,2005,10,-15.00
49644,242,30,08,2005,11,-15.00
49645,242,30,08,2005,12,-16.00
49646,242,30,08,2005,13,-15.00
49647,242,30,08,2005,14,-16.00
49648,242,30,08,2005,15,-15.00
49649,242,30,08,2005,16,-14.00
49650,242,30,08,2005,17,-14.00
49651,242,30,08,2005,18,-16.00
49652,242,30,08,2005,19,-5.00
49653,242,30,08,2005,20,-6.00
49654,242,30,08,2005,21,-18.00
49655,242,30,08,2005,22,-21.00
49656,242,30,08,2005,23,-20.00
49657,243,31,08,2005,00,-16.00
49658,243,31,08,2005,01,-10.00
49659,243,31,08,2005,02,-5.00
49660,243,31,08,2005,03,0.00
49661,243,31,08,2005,04,3.00
49662,243,31,08,2005,05,-1.00
49663,243,31,08,2005,06,-1.00
49664,243,31,08,2005,07,-12.00
49665,243,31,08,2005,08,-8.00
49666,243,31,08,2005,09,-1.00
49667,243,31,08,2005,10,0.00
49668,243,31,08,2005,11,5.00
49669,243,31,08,2005,12,8.00
49670,243,31,08,2005,13,-16.00
49671,243,31,08,2005,14,-55.00
49672,243,31,08,2005,15,-80.00
49673,243,31,08,2005,16,-93.00
49674,243,31,08,2005,17,-111.00
49675,243,31,08,2005,18,-119.00
49676,243,31,08,2005,19,-122.00
49677,243,31,08,2005,20,-113.00
49678,243,31,08,2005,21,-115.00
49679,243,31,08,2005,22,-111.00
49680,243,31,08,2005,23,-99.00
49681,244,01,09,2005,00,-86.00
49682,244,01,09,2005,01,-81.00
49683,244,01,09,2005,02,-70.00
49684,244,01,09,2005,03,-72.00
49685,244,01,09,2005,04,-67.00
49686,244,01,09,2005,05,-69.00
49687,244,01,09,2005,06,-70.00
49688,244,01,09,2005,07,-62.00
49689,244,01,09,2005,08,-57.00
49690,244,01,09,2005,09,-54.00
49691,244,01,09,2005,10,-52.00
49692,244,01,09,2005,11,-54.00
49693,244,01,09,2005,12,-51.00
49694,244,01,09,2005,13,-44.00
49695,244,01,09,2005,14,-46.00
49696,244,01,09,2005,15,-45.00
49697,244,01,09,2005,16,-43.00
49698,244,01,09,2005,17,-42.00
49699,244,01,09,2005,18,-41.00
49700,244,01,09,2005,19,-42.00
49701,244,01,09,2005,20,-45.00
49702,244,01,09,2005,21,-45.00
49703,244,01,09,2005,22,-42.00
49704,244,01,09,2005,23,-38.00
49705,245,02,09,2005,00,-37.00
49706,245,02,09,2005,01,-36.00
49707,245,02,09,2005,02,-36.00
49708,245,02,09,2005,03,-34.00
49709,245,02,09,2005,04,-36.00
49710,245,02,09,2005,05,-41.00
49711,245,02,09,2005,06,-44.00
49712,245,02,09,2005,07,-44.00
49713,245,02,09,2005,08,-40.00
49714,245,02,09,2005,09,-43.00
49715,245,02,09,2005,10,-46.00
49716,245,02,09,2005,11,-45.00
49717,245,02,09,2005,12,-46.00
49718,245,02,09,2005,13,-43.00
49719,245,02,09,2005,14,-31.00
49720,245,02,09,2005,15,-28.00
49721,245,02,09,2005,16,-35.00
49722,245,02,09,2005,17,-39.00
49723,245,02,09,2005,18,-45.00
49724,245,02,09,2005,19,-49.00
49725,245,02,09,2005,20,-40.00
49726,245,02,09,2005,21,-40.00
49727,245,02,09,2005,22,-40.00
49728,245,02,09,2005,23,-43.00
49729,246,03,09,2005,00,-43.00
49730,246,03,09,2005,01,-48.00
49731,246,03,09,2005,02,-60.00
49732,246,03,09,2005,03,-56.00
49733,246,03,09,2005,04,-57.00
49734,246,03,09,2005,05,-63.00
49735,246,03,09,2005,06,-58.00
49736,246,03,09,2005,07,-54.00
49737,246,03,09,2005,08,-52.00
49738,246,03,09,2005,09,-61.00
49739,246,03,09,2005,10,-60.00
49740,246,03,09,2005,11,-57.00
49741,246,03,09,2005,12,-50.00
49742,246,03,09,2005,13,-47.00
49743,246,03,09,2005,14,-52.00
49744,246,03,09,2005,15,-50.00
49745,246,03,09,2005,16,-46.00
49746,246,03,09,2005,17,-42.00
49747,246,03,09,2005,18,-41.00
49748,246,03,09,2005,19,-44.00
49749,246,03,09,2005,20,-42.00
49750,246,03,09,2005,21,-43.00
49751,246,03,09,2005,22,-46.00
49752,246,03,09,2005,23,-50.00
49753,247,04,09,2005,00,-49.00
49754,247,04,09,2005,01,-39.00
49755,247,04,09,2005,02,-35.00
49756,247,04,09,2005,03,-39.00
49757,247,04,09,2005,04,-46.00
49758,247,04,09,2005,05,-56.00
49759,247,04,09,2005,06,-61.00
49760,247,04,09,2005,07,-63.00
49761,247,04,09,2005,08,-61.00
49762,247,04,09,2005,09,-71.00
49763,247,04,09,2005,10,-61.00
49764,247,04,09,2005,11,-49.00
49765,247,04,09,2005,12,-49.00
49766,247,04,09,2005,13,-44.00
49767,247,04,09,2005,14,-47.00
49768,247,04,09,2005,15,-45.00
49769,247,04,09,2005,16,-45.00
49770,247,04,09,2005,17,-46.00
49771,247,04,09,2005,18,-36.00
49772,247,04,09,2005,19,-36.00
49773,247,04,09,2005,20,-43.00
49774,247,04,09,2005,21,-41.00
49775,247,04,09,2005,22,-40.00
49776,247,04,09,2005,23,-41.00
