,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
46380,107,16,04,1980,11,-25.00
46381,107,16,04,1980,12,-22.00
46382,107,16,04,1980,13,-20.00
46383,107,16,04,1980,14,-22.00
46384,107,16,04,1980,15,-23.00
46385,107,16,04,1980,16,-23.00
46386,107,16,04,1980,17,-21.00
46387,107,16,04,1980,18,-22.00
46388,107,16,04,1980,19,-23.00
46389,107,16,04,1980,20,-22.00
46390,107,16,04,1980,21,-18.00
46391,107,16,04,1980,22,-19.00
46392,107,16,04,1980,23,-21.00
46393,108,17,04,1980,00,-18.00
46394,108,17,04,1980,01,-19.00
46395,108,17,04,1980,02,-21.00
46396,108,17,04,1980,03,-28.00
46397,108,17,04,1980,04,-33.00
46398,108,17,04,1980,05,-28.00
46399,108,17,04,1980,06,-23.00
46400,108,17,04,1980,07,-22.00
46401,108,17,04,1980,08,-21.00
46402,108,17,04,1980,09,-18.00
46403,108,17,04,1980,10,-15.00
46404,108,17,04,1980,11,-14.00
46405,108,17,04,1980,12,-14.00
46406,108,17,04,1980,13,-13.00
46407,108,17,04,1980,14,-11.00
46408,108,17,04,1980,15,-10.00
46409,108,17,04,1980,16,-10.00
46410,108,17,04,1980,17,-8.00
46411,108,17,04,1980,18,-8.00
46412,108,17,04,1980,19,-9.00
46413,108,17,04,1980,20,-11.00
46414,108,17,04,1980,21,-14.00
46415,108,17,04,1980,22,-14.00
46416,108,17,04,1980,23,-17.00
46417,109,18,04,1980,00,-16.00
46418,109,18,04,1980,01,-11.00
46419,109,18,04,1980,02,-9.00
46420,109,18,04,1980,03,-9.00
46421,109,18,04,1980,04,-5.00
46422,109,18,04,1980,05,-4.00
46423,109,18,04,1980,06,-6.00
46424,109,18,04,1980,07,-7.00
46425,109,18,04,1980,08,-9.00
46426,109,18,04,1980,09,-11.00
46427,109,18,04,1980,10,-10.00
46428,109,18,04,1980,11,-10.00
46429,109,18,04,1980,12,-9.00
46430,109,18,04,1980,13,-9.00
46431,109,18,04,1980,14,-8.00
46432,109,18,04,1980,15,-7.00
46433,109,18,04,1980,16,-6.00
46434,109,18,04,1980,17,-3.00
46435,109,18,04,1980,18,-3.00
46436,109,18,04,1980,19,-7.00
46437,109,18,04,1980,20,-7.00
46438,109,18,04,1980,21,-9.00
46439,109,18,04,1980,22,-4.00
46440,109,18,04,1980,23,-2.00
46441,110,19,04,1980,00,-4.00
46442,110,19,04,1980,01,-3.00
46443,110,19,04,1980,02,2.00
46444,110,19,04,1980,03,8.00
46445,110,19,04,1980,04,10.00
46446,110,19,04,1980,05,7.00
46447,110,19,04,1980,06,6.00
46448,110,19,04,1980,07,5.00
46449,110,19,04,1980,08,4.00
46450,110,19,04,1980,09,4.00
46451,110,19,04,1980,10,4.00
46452,110,19,04,1980,11,4.00
46453,110,19,04,1980,12,6.00
46454,110,19,04,1980,13,7.00
46455,110,19,04,1980,14,8.00
46456,110,19,04,1980,15,6.00
46457,110,19,04,1980,16,5.00
46458,110,19,04,1980,17,3.00
46459,110,19,04,1980,18,3.00
46460,110,19,04,1980,19,3.00
46461,110,19,04,1980,20,8.00
46462,110,19,04,1980,21,9.00
46463,110,19,04,1980,22,11.00
46464,110,19,04,1980,23,9.00
46465,111,20,04,1980,00,8.00
46466,111,20,04,1980,01,6.00
46467,111,20,04,1980,02,3.00
46468,111,20,04,1980,03,-3.00
46469,111,20,04,1980,04,-4.00
46470,111,20,04,1980,05,-3.00
46471,111,20,04,1980,06,-6.00
46472,111,20,04,1980,07,-6.00
46473,111,20,04,1980,08,-5.00
46474,111,20,04,1980,09,-3.00
46475,111,20,04,1980,10,-5.00
46476,111,20,04,1980,11,-6.00
46477,111,20,04,1980,12,-6.00
46478,111,20,04,1980,13,-4.00
46479,111,20,04,1980,14,-3.00
46480,111,20,04,1980,15,0.00
46481,111,20,04,1980,16,3.00
46482,111,20,04,1980,17,6.00
46483,111,20,04,1980,18,2.00
46484,111,20,04,1980,19,-2.00
46485,111,20,04,1980,20,-5.00
46486,111,20,04,1980,21,-6.00
46487,111,20,04,1980,22,-6.00
46488,111,20,04,1980,23,0.00
46489,112,21,04,1980,00,-2.00
46490,112,21,04,1980,01,-3.00
46491,112,21,04,1980,02,0.00
46492,112,21,04,1980,03,-3.00
46493,112,21,04,1980,04,-2.00
46494,112,21,04,1980,05,-2.00
46495,112,21,04,1980,06,0.00
46496,112,21,04,1980,07,0.00
46497,112,21,04,1980,08,-1.00
46498,112,21,04,1980,09,2.00
46499,112,21,04,1980,10,6.00
46500,112,21,04,1980,11,8.00
46501,112,21,04,1980,12,8.00
46502,112,21,04,1980,13,8.00
46503,112,21,04,1980,14,9.00
46504,112,21,04,1980,15,7.00
46505,112,21,04,1980,16,8.00
46506,112,21,04,1980,17,8.00
46507,112,21,04,1980,18,7.00
46508,112,21,04,1980,19,7.00
46509,112,21,04,1980,20,10.00
46510,112,21,04,1980,21,11.00
46511,112,21,04,1980,22,11.00
46512,112,21,04,1980,23,16.00
46513,113,22,04,1980,00,31.00
46514,113,22,04,1980,01,42.00
46515,113,22,04,1980,02,41.00
46516,113,22,04,1980,03,40.00
46517,113,22,04,1980,04,27.00
46518,113,22,04,1980,05,20.00
46519,113,22,04,1980,06,12.00
46520,113,22,04,1980,07,13.00
46521,113,22,04,1980,08,11.00
46522,113,22,04,1980,09,13.00
46523,113,22,04,1980,10,11.00
46524,113,22,04,1980,11,14.00
46525,113,22,04,1980,12,12.00
46526,113,22,04,1980,13,10.00
46527,113,22,04,1980,14,7.00
46528,113,22,04,1980,15,8.00
46529,113,22,04,1980,16,7.00
46530,113,22,04,1980,17,4.00
46531,113,22,04,1980,18,3.00
46532,113,22,04,1980,19,5.00
46533,113,22,04,1980,20,1.00
46534,113,22,04,1980,21,-3.00
46535,113,22,04,1980,22,-4.00
46536,113,22,04,1980,23,0.00
46537,114,23,04,1980,00,8.00
46538,114,23,04,1980,01,16.00
46539,114,23,04,1980,02,18.00
46540,114,23,04,1980,03,20.00
46541,114,23,04,1980,04,18.00
46542,114,23,04,1980,05,18.00
46543,114,23,04,1980,06,19.00
46544,114,23,04,1980,07,15.00
46545,114,23,04,1980,08,9.00
46546,114,23,04,1980,09,7.00
46547,114,23,04,1980,10,9.00
46548,114,23,04,1980,11,10.00
46549,114,23,04,1980,12,11.00
46550,114,23,04,1980,13,11.00
46551,114,23,04,1980,14,11.00
46552,114,23,04,1980,15,10.00
46553,114,23,04,1980,16,4.00
46554,114,23,04,1980,17,1.00
46555,114,23,04,1980,18,3.00
46556,114,23,04,1980,19,6.00
46557,114,23,04,1980,20,7.00
46558,114,23,04,1980,21,4.00
46559,114,23,04,1980,22,0.00
46560,114,23,04,1980,23,-1.00
46561,115,24,04,1980,00,1.00
46562,115,24,04,1980,01,2.00
46563,115,24,04,1980,02,4.00
46564,115,24,04,1980,03,3.00
46565,115,24,04,1980,04,-8.00
46566,115,24,04,1980,05,-2.00
46567,115,24,04,1980,06,-1.00
46568,115,24,04,1980,07,-2.00
46569,115,24,04,1980,08,-3.00
46570,115,24,04,1980,09,-1.00
46571,115,24,04,1980,10,-2.00
46572,115,24,04,1980,11,-3.00
46573,115,24,04,1980,12,-6.00
46574,115,24,04,1980,13,-9.00
46575,115,24,04,1980,14,-10.00
46576,115,24,04,1980,15,-10.00
46577,115,24,04,1980,16,-8.00
46578,115,24,04,1980,17,-6.00
46579,115,24,04,1980,18,-5.00
46580,115,24,04,1980,19,-3.00
46581,115,24,04,1980,20,-1.00
46582,115,24,04,1980,21,-1.00
46583,115,24,04,1980,22,-2.00
46584,115,24,04,1980,23,-2.00
46585,116,25,04,1980,00,-2.00
46586,116,25,04,1980,01,-4.00
46587,116,25,04,1980,02,2.00
46588,116,25,04,1980,03,1.00
46589,116,25,04,1980,04,1.00
46590,116,25,04,1980,05,-6.00
46591,116,25,04,1980,06,-1.00
46592,116,25,04,1980,07,2.00
46593,116,25,04,1980,08,6.00
46594,116,25,04,1980,09,7.00
46595,116,25,04,1980,10,1.00
46596,116,25,04,1980,11,-3.00
46597,116,25,04,1980,12,0.00
46598,116,25,04,1980,13,1.00
46599,116,25,04,1980,14,7.00
46600,116,25,04,1980,15,4.00
46601,116,25,04,1980,16,2.00
46602,116,25,04,1980,17,-2.00
46603,116,25,04,1980,18,-2.00
46604,116,25,04,1980,19,-1.00
46605,116,25,04,1980,20,-1.00
46606,116,25,04,1980,21,-1.00
46607,116,25,04,1980,22,-2.00
46608,116,25,04,1980,23,-1.00
46609,117,26,04,1980,00,2.00
46610,117,26,04,1980,01,4.00
46611,117,26,04,1980,02,5.00
46612,117,26,04,1980,03,3.00
46613,117,26,04,1980,04,-2.00
46614,117,26,04,1980,05,-9.00
46615,117,26,04,1980,06,-11.00
46616,117,26,04,1980,07,-6.00
46617,117,26,04,1980,08,-5.00
46618,117,26,04,1980,09,-5.00
46619,117,26,04,1980,10,-3.00
46620,117,26,04,1980,11,-4.00
46621,117,26,04,1980,12,1.00
46622,117,26,04,1980,13,3.00
46623,117,26,04,1980,14,1.00
46624,117,26,04,1980,15,0.00
46625,117,26,04,1980,16,1.00
46626,117,26,04,1980,17,2.00
46627,117,26,04,1980,18,0.00
46628,117,26,04,1980,19,2.00
46629,117,26,04,1980,20,3.00
46630,117,26,04,1980,21,3.00
46631,117,26,04,1980,22,-1.00
46632,117,26,04,1980,23,2.00
46633,118,27,04,1980,00,4.00
46634,118,27,04,1980,01,7.00
46635,118,27,04,1980,02,10.00
46636,118,27,04,1980,03,10.00
46637,118,27,04,1980,04,9.00
46638,118,27,04,1980,05,12.00
46639,118,27,04,1980,06,10.00
46640,118,27,04,1980,07,11.00
46641,118,27,04,1980,08,11.00
46642,118,27,04,1980,09,11.00
46643,118,27,04,1980,10,8.00
46644,118,27,04,1980,11,10.00
46645,118,27,04,1980,12,10.00
46646,118,27,04,1980,13,11.00
46647,118,27,04,1980,14,12.00
46648,118,27,04,1980,15,11.00
46649,118,27,04,1980,16,12.00
46650,118,27,04,1980,17,14.00
46651,118,27,04,1980,18,11.00
46652,118,27,04,1980,19,12.00
46653,118,27,04,1980,20,12.00
46654,118,27,04,1980,21,9.00
46655,118,27,04,1980,22,0.00
46656,118,27,04,1980,23,1.00
46657,119,28,04,1980,00,2.00
46658,119,28,04,1980,01,7.00
46659,119,28,04,1980,02,8.00
46660,119,28,04,1980,03,7.00
46661,119,28,04,1980,04,4.00
46662,119,28,04,1980,05,5.00
46663,119,28,04,1980,06,7.00
46664,119,28,04,1980,07,7.00
46665,119,28,04,1980,08,9.00
46666,119,28,04,1980,09,9.00
46667,119,28,04,1980,10,10.00
46668,119,28,04,1980,11,9.00
46669,119,28,04,1980,12,11.00
46670,119,28,04,1980,13,13.00
46671,119,28,04,1980,14,14.00
46672,119,28,04,1980,15,14.00
46673,119,28,04,1980,16,11.00
46674,119,28,04,1980,17,9.00
46675,119,28,04,1980,18,7.00
46676,119,28,04,1980,19,7.00
46677,119,28,04,1980,20,6.00
46678,119,28,04,1980,21,3.00
46679,119,28,04,1980,22,3.00
46680,119,28,04,1980,23,4.00
46681,120,29,04,1980,00,5.00
46682,120,29,04,1980,01,7.00
46683,120,29,04,1980,02,9.00
46684,120,29,04,1980,03,9.00
46685,120,29,04,1980,04,10.00
46686,120,29,04,1980,05,12.00
46687,120,29,04,1980,06,10.00
46688,120,29,04,1980,07,10.00
46689,120,29,04,1980,08,13.00
46690,120,29,04,1980,09,14.00
46691,120,29,04,1980,10,15.00
46692,120,29,04,1980,11,13.00
46693,120,29,04,1980,12,13.00
46694,120,29,04,1980,13,14.00
46695,120,29,04,1980,14,17.00
46696,120,29,04,1980,15,24.00
46697,120,29,04,1980,16,24.00
46698,120,29,04,1980,17,21.00
46699,120,29,04,1980,18,19.00
46700,120,29,04,1980,19,11.00
46701,120,29,04,1980,20,8.00
46702,120,29,04,1980,21,5.00
46703,120,29,04,1980,22,6.00
46704,120,29,04,1980,23,6.00
46705,121,30,04,1980,00,7.00
46706,121,30,04,1980,01,10.00
46707,121,30,04,1980,02,13.00
46708,121,30,04,1980,03,8.00
46709,121,30,04,1980,04,4.00
46710,121,30,04,1980,05,8.00
46711,121,30,04,1980,06,8.00
46712,121,30,04,1980,07,8.00
46713,121,30,04,1980,08,7.00
46714,121,30,04,1980,09,10.00
46715,121,30,04,1980,10,11.00
46716,121,30,04,1980,11,15.00
46717,121,30,04,1980,12,16.00
46718,121,30,04,1980,13,6.00
46719,121,30,04,1980,14,3.00
46720,121,30,04,1980,15,7.00
46721,121,30,04,1980,16,9.00
46722,121,30,04,1980,17,9.00
46723,121,30,04,1980,18,5.00
46724,121,30,04,1980,19,3.00
46725,121,30,04,1980,20,2.00
46726,121,30,04,1980,21,1.00
46727,121,30,04,1980,22,-1.00
46728,121,30,04,1980,23,-3.00
46729,122,01,05,1980,00,2.00
46730,122,01,05,1980,01,2.00
46731,122,01,05,1980,02,2.00
46732,122,01,05,1980,03,6.00
46733,122,01,05,1980,04,8.00
46734,122,01,05,1980,05,3.00
46735,122,01,05,1980,06,3.00
46736,122,01,05,1980,07,6.00
46737,122,01,05,1980,08,6.00
46738,122,01,05,1980,09,5.00
46739,122,01,05,1980,10,6.00
46740,122,01,05,1980,11,6.00
46741,122,01,05,1980,12,11.00
46742,122,01,05,1980,13,12.00
46743,122,01,05,1980,14,10.00
46744,122,01,05,1980,15,9.00
46745,122,01,05,1980,16,12.00
46746,122,01,05,1980,17,11.00
46747,122,01,05,1980,18,9.00
46748,122,01,05,1980,19,16.00
46749,122,01,05,1980,20,18.00
46750,122,01,05,1980,21,14.00
46751,122,01,05,1980,22,9.00
46752,122,01,05,1980,23,9.00
46753,123,02,05,1980,00,9.00
46754,123,02,05,1980,01,9.00
46755,123,02,05,1980,02,9.00
46756,123,02,05,1980,03,10.00
46757,123,02,05,1980,04,8.00
46758,123,02,05,1980,05,6.00
46759,123,02,05,1980,06,6.00
46760,123,02,05,1980,07,4.00
46761,123,02,05,1980,08,6.00
46762,123,02,05,1980,09,7.00
46763,123,02,05,1980,10,8.00
46764,123,02,05,1980,11,11.00
46765,123,02,05,1980,12,13.00
46766,123,02,05,1980,13,13.00
46767,123,02,05,1980,14,11.00
46768,123,02,05,1980,15,11.00
46769,123,02,05,1980,16,12.00
46770,123,02,05,1980,17,14.00
46771,123,02,05,1980,18,13.00
46772,123,02,05,1980,19,9.00
46773,123,02,05,1980,20,9.00
46774,123,02,05,1980,21,11.00
46775,123,02,05,1980,22,11.00
46776,123,02,05,1980,23,10.00
46777,124,03,05,1980,00,10.00
46778,124,03,05,1980,01,11.00
46779,124,03,05,1980,02,13.00
46780,124,03,05,1980,03,13.00
46781,124,03,05,1980,04,11.00
46782,124,03,05,1980,05,9.00
46783,124,03,05,1980,06,10.00
46784,124,03,05,1980,07,12.00
46785,124,03,05,1980,08,10.00
46786,124,03,05,1980,09,7.00
46787,124,03,05,1980,10,8.00
46788,124,03,05,1980,11,9.00
46789,124,03,05,1980,12,10.00
46790,124,03,05,1980,13,11.00
46791,124,03,05,1980,14,10.00
46792,124,03,05,1980,15,12.00
46793,124,03,05,1980,16,11.00
46794,124,03,05,1980,17,13.00
46795,124,03,05,1980,18,12.00
46796,124,03,05,1980,19,12.00
46797,124,03,05,1980,20,12.00
46798,124,03,05,1980,21,10.00
46799,124,03,05,1980,22,8.00
46800,124,03,05,1980,23,9.00
46801,125,04,05,1980,00,12.00
46802,125,04,05,1980,01,13.00
46803,125,04,05,1980,02,14.00
46804,125,04,05,1980,03,14.00
46805,125,04,05,1980,04,13.00
46806,125,04,05,1980,05,11.00
46807,125,04,05,1980,06,11.00
46808,125,04,05,1980,07,10.00
46809,125,04,05,1980,08,8.00
46810,125,04,05,1980,09,9.00
46811,125,04,05,1980,10,7.00
46812,125,04,05,1980,11,6.00
46813,125,04,05,1980,12,7.00
46814,125,04,05,1980,13,7.00
46815,125,04,05,1980,14,4.00
46816,125,04,05,1980,15,7.00
46817,125,04,05,1980,16,10.00
46818,125,04,05,1980,17,11.00
46819,125,04,05,1980,18,9.00
46820,125,04,05,1980,19,7.00
46821,125,04,05,1980,20,7.00
46822,125,04,05,1980,21,6.00
46823,125,04,05,1980,22,6.00
46824,125,04,05,1980,23,9.00
46825,126,05,05,1980,00,13.00
46826,126,05,05,1980,01,16.00
46827,126,05,05,1980,02,16.00
46828,126,05,05,1980,03,16.00
46829,126,05,05,1980,04,19.00
46830,126,05,05,1980,05,24.00
46831,126,05,05,1980,06,26.00
46832,126,05,05,1980,07,27.00
46833,126,05,05,1980,08,29.00
46834,126,05,05,1980,09,28.00
46835,126,05,05,1980,10,24.00
46836,126,05,05,1980,11,24.00
46837,126,05,05,1980,12,22.00
46838,126,05,05,1980,13,22.00
46839,126,05,05,1980,14,19.00
46840,126,05,05,1980,15,17.00
46841,126,05,05,1980,16,21.00
46842,126,05,05,1980,17,24.00
46843,126,05,05,1980,18,23.00
46844,126,05,05,1980,19,19.00
46845,126,05,05,1980,20,19.00
46846,126,05,05,1980,21,22.00
46847,126,05,05,1980,22,11.00
46848,126,05,05,1980,23,2.00
46849,127,06,05,1980,00,-4.00
46850,127,06,05,1980,01,-3.00
46851,127,06,05,1980,02,0.00
46852,127,06,05,1980,03,-4.00
46853,127,06,05,1980,04,-2.00
46854,127,06,05,1980,05,-1.00
46855,127,06,05,1980,06,-1.00
46856,127,06,05,1980,07,-11.00
46857,127,06,05,1980,08,-13.00
46858,127,06,05,1980,09,-11.00
46859,127,06,05,1980,10,-9.00
46860,127,06,05,1980,11,-12.00
46861,127,06,05,1980,12,-19.00
46862,127,06,05,1980,13,-15.00
46863,127,06,05,1980,14,-15.00
46864,127,06,05,1980,15,-16.00
46865,127,06,05,1980,16,-17.00
46866,127,06,05,1980,17,-18.00
46867,127,06,05,1980,18,-19.00
46868,127,06,05,1980,19,-20.00
46869,127,06,05,1980,20,-15.00
46870,127,06,05,1980,21,-7.00
46871,127,06,05,1980,22,-2.00
46872,127,06,05,1980,23,1.00
46873,128,07,05,1980,00,3.00
46874,128,07,05,1980,01,5.00
46875,128,07,05,1980,02,4.00
46876,128,07,05,1980,03,3.00
46877,128,07,05,1980,04,0.00
46878,128,07,05,1980,05,-3.00
46879,128,07,05,1980,06,-2.00
46880,128,07,05,1980,07,-1.00
46881,128,07,05,1980,08,14.00
46882,128,07,05,1980,09,14.00
46883,128,07,05,1980,10,13.00
46884,128,07,05,1980,11,13.00
46885,128,07,05,1980,12,25.00
46886,128,07,05,1980,13,24.00
46887,128,07,05,1980,14,22.00
46888,128,07,05,1980,15,20.00
46889,128,07,05,1980,16,15.00
46890,128,07,05,1980,17,9.00
46891,128,07,05,1980,18,1.00
46892,128,07,05,1980,19,-7.00
46893,128,07,05,1980,20,-8.00
46894,128,07,05,1980,21,-8.00
46895,128,07,05,1980,22,-8.00
46896,128,07,05,1980,23,0.00
46897,129,08,05,1980,00,-3.00
46898,129,08,05,1980,01,-12.00
46899,129,08,05,1980,02,-19.00
46900,129,08,05,1980,03,-22.00
46901,129,08,05,1980,04,-21.00
46902,129,08,05,1980,05,-25.00
46903,129,08,05,1980,06,-23.00
46904,129,08,05,1980,07,-17.00
46905,129,08,05,1980,08,-14.00
46906,129,08,05,1980,09,-9.00
46907,129,08,05,1980,10,-5.00
46908,129,08,05,1980,11,-4.00
46909,129,08,05,1980,12,-4.00
46910,129,08,05,1980,13,-6.00
46911,129,08,05,1980,14,-2.00
46912,129,08,05,1980,15,-4.00
46913,129,08,05,1980,16,-6.00
46914,129,08,05,1980,17,-6.00
46915,129,08,05,1980,18,-2.00
46916,129,08,05,1980,19,-2.00
46917,129,08,05,1980,20,-3.00
46918,129,08,05,1980,21,-1.00
46919,129,08,05,1980,22,3.00
46920,129,08,05,1980,23,5.00
46921,130,09,05,1980,00,10.00
46922,130,09,05,1980,01,7.00
46923,130,09,05,1980,02,8.00
46924,130,09,05,1980,03,3.00
46925,130,09,05,1980,04,-10.00
46926,130,09,05,1980,05,-17.00
46927,130,09,05,1980,06,-21.00
46928,130,09,05,1980,07,-19.00
46929,130,09,05,1980,08,-15.00
46930,130,09,05,1980,09,-8.00
46931,130,09,05,1980,10,-9.00
46932,130,09,05,1980,11,-11.00
46933,130,09,05,1980,12,-15.00
46934,130,09,05,1980,13,-17.00
46935,130,09,05,1980,14,-20.00
46936,130,09,05,1980,15,-24.00
46937,130,09,05,1980,16,-27.00
46938,130,09,05,1980,17,-31.00
46939,130,09,05,1980,18,-31.00
46940,130,09,05,1980,19,-19.00
46941,130,09,05,1980,20,-17.00
46942,130,09,05,1980,21,-25.00
46943,130,09,05,1980,22,-16.00
46944,130,09,05,1980,23,-12.00
46945,131,10,05,1980,00,-5.00
46946,131,10,05,1980,01,-1.00
46947,131,10,05,1980,02,5.00
46948,131,10,05,1980,03,6.00
46949,131,10,05,1980,04,5.00
46950,131,10,05,1980,05,2.00
46951,131,10,05,1980,06,1.00
46952,131,10,05,1980,07,5.00
46953,131,10,05,1980,08,14.00
46954,131,10,05,1980,09,19.00
46955,131,10,05,1980,10,18.00
46956,131,10,05,1980,11,16.00
46957,131,10,05,1980,12,12.00
46958,131,10,05,1980,13,11.00
46959,131,10,05,1980,14,8.00
46960,131,10,05,1980,15,3.00
46961,131,10,05,1980,16,-1.00
46962,131,10,05,1980,17,-3.00
46963,131,10,05,1980,18,6.00
46964,131,10,05,1980,19,13.00
46965,131,10,05,1980,20,17.00
46966,131,10,05,1980,21,23.00
46967,131,10,05,1980,22,21.00
46968,131,10,05,1980,23,33.00
46969,132,11,05,1980,00,31.00
46970,132,11,05,1980,01,34.00
46971,132,11,05,1980,02,27.00
46972,132,11,05,1980,03,18.00
46973,132,11,05,1980,04,19.00
46974,132,11,05,1980,05,18.00
46975,132,11,05,1980,06,13.00
46976,132,11,05,1980,07,3.00
46977,132,11,05,1980,08,-6.00
46978,132,11,05,1980,09,-29.00
46979,132,11,05,1980,10,-35.00
46980,132,11,05,1980,11,-32.00
46981,132,11,05,1980,12,-34.00
46982,132,11,05,1980,13,-39.00
46983,132,11,05,1980,14,-41.00
46984,132,11,05,1980,15,-35.00
46985,132,11,05,1980,16,-30.00
46986,132,11,05,1980,17,-37.00
46987,132,11,05,1980,18,-49.00
46988,132,11,05,1980,19,-44.00
46989,132,11,05,1980,20,-38.00
46990,132,11,05,1980,21,-41.00
46991,132,11,05,1980,22,-53.00
46992,132,11,05,1980,23,-50.00
46993,133,12,05,1980,00,-48.00
46994,133,12,05,1980,01,-45.00
46995,133,12,05,1980,02,-50.00
46996,133,12,05,1980,03,-53.00
46997,133,12,05,1980,04,-62.00
46998,133,12,05,1980,05,-62.00
46999,133,12,05,1980,06,-54.00
47000,133,12,05,1980,07,-49.00
47001,133,12,05,1980,08,-47.00
47002,133,12,05,1980,09,-42.00
47003,133,12,05,1980,10,-42.00
47004,133,12,05,1980,11,-43.00
47005,133,12,05,1980,12,-43.00
47006,133,12,05,1980,13,-42.00
47007,133,12,05,1980,14,-44.00
47008,133,12,05,1980,15,-43.00
47009,133,12,05,1980,16,-45.00
47010,133,12,05,1980,17,-47.00
47011,133,12,05,1980,18,-47.00
47012,133,12,05,1980,19,-43.00
47013,133,12,05,1980,20,-37.00
47014,133,12,05,1980,21,-36.00
47015,133,12,05,1980,22,-34.00
47016,133,12,05,1980,23,-32.00
47017,134,13,05,1980,00,-25.00
47018,134,13,05,1980,01,-23.00
47019,134,13,05,1980,02,-23.00
47020,134,13,05,1980,03,-24.00
47021,134,13,05,1980,04,-19.00
47022,134,13,05,1980,05,-21.00
47023,134,13,05,1980,06,-18.00
47024,134,13,05,1980,07,-16.00
47025,134,13,05,1980,08,-20.00
47026,134,13,05,1980,09,-18.00
47027,134,13,05,1980,10,-14.00
47028,134,13,05,1980,11,-15.00
47029,134,13,05,1980,12,-13.00
47030,134,13,05,1980,13,-12.00
47031,134,13,05,1980,14,-12.00
47032,134,13,05,1980,15,-13.00
47033,134,13,05,1980,16,-14.00
47034,134,13,05,1980,17,-15.00
47035,134,13,05,1980,18,-15.00
47036,134,13,05,1980,19,-15.00
47037,134,13,05,1980,20,-22.00
47038,134,13,05,1980,21,-26.00
47039,134,13,05,1980,22,-41.00
47040,134,13,05,1980,23,-46.00
47041,135,14,05,1980,00,-39.00
47042,135,14,05,1980,01,-36.00
47043,135,14,05,1980,02,-37.00
47044,135,14,05,1980,03,-46.00
47045,135,14,05,1980,04,-48.00
47046,135,14,05,1980,05,-42.00
47047,135,14,05,1980,06,-40.00
47048,135,14,05,1980,07,-38.00
47049,135,14,05,1980,08,-34.00
47050,135,14,05,1980,09,-30.00
47051,135,14,05,1980,10,-27.00
47052,135,14,05,1980,11,-28.00
47053,135,14,05,1980,12,-32.00
47054,135,14,05,1980,13,-34.00
47055,135,14,05,1980,14,-32.00
47056,135,14,05,1980,15,-31.00
47057,135,14,05,1980,16,-30.00
47058,135,14,05,1980,17,-32.00
47059,135,14,05,1980,18,-29.00
47060,135,14,05,1980,19,-30.00
47061,135,14,05,1980,20,-28.00
47062,135,14,05,1980,21,-30.00
47063,135,14,05,1980,22,-30.00
47064,135,14,05,1980,23,-27.00
47065,136,15,05,1980,00,-26.00
47066,136,15,05,1980,01,-25.00
47067,136,15,05,1980,02,-26.00
47068,136,15,05,1980,03,-26.00
47069,136,15,05,1980,04,-26.00
47070,136,15,05,1980,05,-23.00
47071,136,15,05,1980,06,-25.00
47072,136,15,05,1980,07,-20.00
47073,136,15,05,1980,08,-18.00
47074,136,15,05,1980,09,-18.00
47075,136,15,05,1980,10,-17.00
47076,136,15,05,1980,11,-15.00
47077,136,15,05,1980,12,-15.00
47078,136,15,05,1980,13,-17.00
47079,136,15,05,1980,14,-16.00
47080,136,15,05,1980,15,-17.00
47081,136,15,05,1980,16,-19.00
47082,136,15,05,1980,17,-20.00
47083,136,15,05,1980,18,-18.00
47084,136,15,05,1980,19,-15.00
47085,136,15,05,1980,20,-13.00
47086,136,15,05,1980,21,-14.00
47087,136,15,05,1980,22,-17.00
47088,136,15,05,1980,23,-21.00
47089,137,16,05,1980,00,-22.00
47090,137,16,05,1980,01,-22.00
47091,137,16,05,1980,02,-19.00
47092,137,16,05,1980,03,-18.00
47093,137,16,05,1980,04,-16.00
47094,137,16,05,1980,05,-13.00
47095,137,16,05,1980,06,-10.00
47096,137,16,05,1980,07,-11.00
47097,137,16,05,1980,08,-9.00
47098,137,16,05,1980,09,-8.00
47099,137,16,05,1980,10,-9.00
47100,137,16,05,1980,11,-6.00
47101,137,16,05,1980,12,-9.00
47102,137,16,05,1980,13,-7.00
47103,137,16,05,1980,14,-8.00
47104,137,16,05,1980,15,-9.00
47105,137,16,05,1980,16,-10.00
47106,137,16,05,1980,17,-10.00
47107,137,16,05,1980,18,-11.00
47108,137,16,05,1980,19,-10.00
47109,137,16,05,1980,20,-8.00
47110,137,16,05,1980,21,-10.00
47111,137,16,05,1980,22,-9.00
47112,137,16,05,1980,23,-6.00
47113,138,17,05,1980,00,-4.00
47114,138,17,05,1980,01,-5.00
47115,138,17,05,1980,02,-5.00
47116,138,17,05,1980,03,-5.00
47117,138,17,05,1980,04,-4.00
47118,138,17,05,1980,05,-4.00
47119,138,17,05,1980,06,-4.00
47120,138,17,05,1980,07,-4.00
47121,138,17,05,1980,08,-2.00
47122,138,17,05,1980,09,-2.00
47123,138,17,05,1980,10,-2.00
