,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
5465,228,16,08,1975,16,-16.00
5466,228,16,08,1975,17,-10.00
5467,228,16,08,1975,18,-3.00
5468,228,16,08,1975,19,-6.00
5469,228,16,08,1975,20,-6.00
5470,228,16,08,1975,21,-7.00
5471,228,16,08,1975,22,-6.00
5472,228,16,08,1975,23,-5.00
5473,229,17,08,1975,00,-6.00
5474,229,17,08,1975,01,-7.00
5475,229,17,08,1975,02,-10.00
5476,229,17,08,1975,03,-17.00
5477,229,17,08,1975,04,-22.00
5478,229,17,08,1975,05,-26.00
5479,229,17,08,1975,06,-25.00
5480,229,17,08,1975,07,-20.00
5481,229,17,08,1975,08,-17.00
5482,229,17,08,1975,09,-14.00
5483,229,17,08,1975,10,-13.00
5484,229,17,08,1975,11,-14.00
5485,229,17,08,1975,12,-13.00
5486,229,17,08,1975,13,-12.00
5487,229,17,08,1975,14,-12.00
5488,229,17,08,1975,15,-15.00
5489,229,17,08,1975,16,-13.00
5490,229,17,08,1975,17,-5.00
5491,229,17,08,1975,18,0.00
5492,229,17,08,1975,19,-3.00
5493,229,17,08,1975,20,-5.00
5494,229,17,08,1975,21,-7.00
5495,229,17,08,1975,22,-7.00
5496,229,17,08,1975,23,-8.00
5497,230,18,08,1975,00,-8.00
5498,230,18,08,1975,01,-6.00
5499,230,18,08,1975,02,-3.00
5500,230,18,08,1975,03,-5.00
5501,230,18,08,1975,04,-5.00
5502,230,18,08,1975,05,-5.00
5503,230,18,08,1975,06,-4.00
5504,230,18,08,1975,07,-6.00
5505,230,18,08,1975,08,-7.00
5506,230,18,08,1975,09,-6.00
5507,230,18,08,1975,10,-4.00
5508,230,18,08,1975,11,-3.00
5509,230,18,08,1975,12,-4.00
5510,230,18,08,1975,13,-7.00
5511,230,18,08,1975,14,-8.00
5512,230,18,08,1975,15,-11.00
5513,230,18,08,1975,16,-13.00
5514,230,18,08,1975,17,-13.00
5515,230,18,08,1975,18,-12.00
5516,230,18,08,1975,19,-10.00
5517,230,18,08,1975,20,-9.00
5518,230,18,08,1975,21,-7.00
5519,230,18,08,1975,22,-8.00
5520,230,18,08,1975,23,-13.00
5521,231,19,08,1975,00,-14.00
5522,231,19,08,1975,01,-11.00
5523,231,19,08,1975,02,-6.00
5524,231,19,08,1975,03,-4.00
5525,231,19,08,1975,04,-4.00
5526,231,19,08,1975,05,-3.00
5527,231,19,08,1975,06,-1.00
5528,231,19,08,1975,07,-3.00
5529,231,19,08,1975,08,-8.00
5530,231,19,08,1975,09,-5.00
5531,231,19,08,1975,10,-2.00
5532,231,19,08,1975,11,-1.00
5533,231,19,08,1975,12,-2.00
5534,231,19,08,1975,13,-4.00
5535,231,19,08,1975,14,-3.00
5536,231,19,08,1975,15,-5.00
5537,231,19,08,1975,16,-5.00
5538,231,19,08,1975,17,-7.00
5539,231,19,08,1975,18,-10.00
5540,231,19,08,1975,19,-11.00
5541,231,19,08,1975,20,-10.00
5542,231,19,08,1975,21,-6.00
5543,231,19,08,1975,22,-2.00
5544,231,19,08,1975,23,-2.00
5545,232,20,08,1975,00,-3.00
5546,232,20,08,1975,01,-3.00
5547,232,20,08,1975,02,0.00
5548,232,20,08,1975,03,1.00
5549,232,20,08,1975,04,1.00
5550,232,20,08,1975,05,2.00
5551,232,20,08,1975,06,5.00
5552,232,20,08,1975,07,4.00
5553,232,20,08,1975,08,5.00
5554,232,20,08,1975,09,11.00
5555,232,20,08,1975,10,11.00
5556,232,20,08,1975,11,-3.00
5557,232,20,08,1975,12,-18.00
5558,232,20,08,1975,13,-22.00
5559,232,20,08,1975,14,-27.00
5560,232,20,08,1975,15,-24.00
5561,232,20,08,1975,16,-7.00
5562,232,20,08,1975,17,-1.00
5563,232,20,08,1975,18,-3.00
5564,232,20,08,1975,19,-8.00
5565,232,20,08,1975,20,-13.00
5566,232,20,08,1975,21,-22.00
5567,232,20,08,1975,22,-18.00
5568,232,20,08,1975,23,-22.00
5569,233,21,08,1975,00,-20.00
5570,233,21,08,1975,01,-14.00
5571,233,21,08,1975,02,-12.00
5572,233,21,08,1975,03,-18.00
5573,233,21,08,1975,04,-26.00
5574,233,21,08,1975,05,-23.00
5575,233,21,08,1975,06,-18.00
5576,233,21,08,1975,07,-15.00
5577,233,21,08,1975,08,-10.00
5578,233,21,08,1975,09,-5.00
5579,233,21,08,1975,10,0.00
5580,233,21,08,1975,11,1.00
5581,233,21,08,1975,12,-2.00
5582,233,21,08,1975,13,-2.00
5583,233,21,08,1975,14,-1.00
5584,233,21,08,1975,15,2.00
5585,233,21,08,1975,16,-5.00
5586,233,21,08,1975,17,-8.00
5587,233,21,08,1975,18,-10.00
5588,233,21,08,1975,19,-9.00
5589,233,21,08,1975,20,-12.00
5590,233,21,08,1975,21,-14.00
5591,233,21,08,1975,22,-10.00
5592,233,21,08,1975,23,-12.00
5593,234,22,08,1975,00,-13.00
5594,234,22,08,1975,01,-16.00
5595,234,22,08,1975,02,-14.00
5596,234,22,08,1975,03,-12.00
5597,234,22,08,1975,04,-17.00
5598,234,22,08,1975,05,-17.00
5599,234,22,08,1975,06,-14.00
5600,234,22,08,1975,07,-11.00
5601,234,22,08,1975,08,-6.00
5602,234,22,08,1975,09,-7.00
5603,234,22,08,1975,10,-4.00
5604,234,22,08,1975,11,-3.00
5605,234,22,08,1975,12,-6.00
5606,234,22,08,1975,13,-9.00
5607,234,22,08,1975,14,-10.00
5608,234,22,08,1975,15,-10.00
5609,234,22,08,1975,16,-10.00
5610,234,22,08,1975,17,-5.00
5611,234,22,08,1975,18,0.00
5612,234,22,08,1975,19,2.00
5613,234,22,08,1975,20,-1.00
5614,234,22,08,1975,21,-5.00
5615,234,22,08,1975,22,-7.00
5616,234,22,08,1975,23,-12.00
5617,235,23,08,1975,00,-20.00
5618,235,23,08,1975,01,-20.00
5619,235,23,08,1975,02,-13.00
5620,235,23,08,1975,03,-8.00
5621,235,23,08,1975,04,-6.00
5622,235,23,08,1975,05,-4.00
5623,235,23,08,1975,06,-2.00
5624,235,23,08,1975,07,-3.00
5625,235,23,08,1975,08,-3.00
5626,235,23,08,1975,09,-2.00
5627,235,23,08,1975,10,-3.00
5628,235,23,08,1975,11,-9.00
5629,235,23,08,1975,12,-10.00
5630,235,23,08,1975,13,-9.00
5631,235,23,08,1975,14,-8.00
5632,235,23,08,1975,15,-9.00
5633,235,23,08,1975,16,-9.00
5634,235,23,08,1975,17,-7.00
5635,235,23,08,1975,18,-4.00
5636,235,23,08,1975,19,-1.00
5637,235,23,08,1975,20,-1.00
5638,235,23,08,1975,21,-3.00
5639,235,23,08,1975,22,-4.00
5640,235,23,08,1975,23,-6.00
5641,236,24,08,1975,00,-5.00
5642,236,24,08,1975,01,-6.00
5643,236,24,08,1975,02,-5.00
5644,236,24,08,1975,03,-4.00
5645,236,24,08,1975,04,-7.00
5646,236,24,08,1975,05,-8.00
5647,236,24,08,1975,06,-8.00
5648,236,24,08,1975,07,-6.00
5649,236,24,08,1975,08,-7.00
5650,236,24,08,1975,09,-4.00
5651,236,24,08,1975,10,-3.00
5652,236,24,08,1975,11,-4.00
5653,236,24,08,1975,12,-12.00
5654,236,24,08,1975,13,-16.00
5655,236,24,08,1975,14,-16.00
5656,236,24,08,1975,15,-12.00
5657,236,24,08,1975,16,-11.00
5658,236,24,08,1975,17,-8.00
5659,236,24,08,1975,18,-4.00
5660,236,24,08,1975,19,-8.00
5661,236,24,08,1975,20,-11.00
5662,236,24,08,1975,21,-10.00
5663,236,24,08,1975,22,-9.00
5664,236,24,08,1975,23,-7.00
5665,237,25,08,1975,00,-6.00
5666,237,25,08,1975,01,-1.00
5667,237,25,08,1975,02,-4.00
5668,237,25,08,1975,03,-8.00
5669,237,25,08,1975,04,-9.00
5670,237,25,08,1975,05,-6.00
5671,237,25,08,1975,06,-3.00
5672,237,25,08,1975,07,-3.00
5673,237,25,08,1975,08,-4.00
5674,237,25,08,1975,09,-1.00
5675,237,25,08,1975,10,1.00
5676,237,25,08,1975,11,1.00
5677,237,25,08,1975,12,-2.00
5678,237,25,08,1975,13,-1.00
5679,237,25,08,1975,14,-6.00
5680,237,25,08,1975,15,-3.00
5681,237,25,08,1975,16,-1.00
5682,237,25,08,1975,17,2.00
5683,237,25,08,1975,18,7.00
5684,237,25,08,1975,19,6.00
5685,237,25,08,1975,20,-1.00
5686,237,25,08,1975,21,-5.00
5687,237,25,08,1975,22,-8.00
5688,237,25,08,1975,23,-7.00
5689,238,26,08,1975,00,-6.00
5690,238,26,08,1975,01,-1.00
5691,238,26,08,1975,02,2.00
5692,238,26,08,1975,03,2.00
5693,238,26,08,1975,04,4.00
5694,238,26,08,1975,05,2.00
5695,238,26,08,1975,06,3.00
5696,238,26,08,1975,07,4.00
5697,238,26,08,1975,08,5.00
5698,238,26,08,1975,09,7.00
5699,238,26,08,1975,10,7.00
5700,238,26,08,1975,11,5.00
5701,238,26,08,1975,12,6.00
5702,238,26,08,1975,13,5.00
5703,238,26,08,1975,14,4.00
5704,238,26,08,1975,15,3.00
5705,238,26,08,1975,16,3.00
5706,238,26,08,1975,17,3.00
5707,238,26,08,1975,18,1.00
5708,238,26,08,1975,19,-2.00
5709,238,26,08,1975,20,-4.00
5710,238,26,08,1975,21,-5.00
5711,238,26,08,1975,22,-8.00
5712,238,26,08,1975,23,-12.00
5713,239,27,08,1975,00,-17.00
5714,239,27,08,1975,01,-20.00
5715,239,27,08,1975,02,-22.00
5716,239,27,08,1975,03,-24.00
5717,239,27,08,1975,04,-20.00
5718,239,27,08,1975,05,-13.00
5719,239,27,08,1975,06,-7.00
5720,239,27,08,1975,07,-4.00
5721,239,27,08,1975,08,-4.00
5722,239,27,08,1975,09,-4.00
5723,239,27,08,1975,10,-7.00
5724,239,27,08,1975,11,-5.00
5725,239,27,08,1975,12,-3.00
5726,239,27,08,1975,13,-2.00
5727,239,27,08,1975,14,-3.00
5728,239,27,08,1975,15,-3.00
5729,239,27,08,1975,16,-2.00
5730,239,27,08,1975,17,0.00
5731,239,27,08,1975,18,2.00
5732,239,27,08,1975,19,2.00
5733,239,27,08,1975,20,0.00
5734,239,27,08,1975,21,1.00
5735,239,27,08,1975,22,0.00
5736,239,27,08,1975,23,-5.00
5737,240,28,08,1975,00,-6.00
5738,240,28,08,1975,01,-6.00
5739,240,28,08,1975,02,-2.00
5740,240,28,08,1975,03,0.00
5741,240,28,08,1975,04,-2.00
5742,240,28,08,1975,05,2.00
5743,240,28,08,1975,06,7.00
5744,240,28,08,1975,07,8.00
5745,240,28,08,1975,08,7.00
5746,240,28,08,1975,09,7.00
5747,240,28,08,1975,10,7.00
5748,240,28,08,1975,11,6.00
5749,240,28,08,1975,12,4.00
5750,240,28,08,1975,13,4.00
5751,240,28,08,1975,14,5.00
5752,240,28,08,1975,15,3.00
5753,240,28,08,1975,16,4.00
5754,240,28,08,1975,17,9.00
5755,240,28,08,1975,18,11.00
5756,240,28,08,1975,19,8.00
5757,240,28,08,1975,20,2.00
5758,240,28,08,1975,21,-2.00
5759,240,28,08,1975,22,2.00
5760,240,28,08,1975,23,3.00
5761,241,29,08,1975,00,6.00
5762,241,29,08,1975,01,3.00
5763,241,29,08,1975,02,2.00
5764,241,29,08,1975,03,-7.00
5765,241,29,08,1975,04,-20.00
5766,241,29,08,1975,05,-25.00
5767,241,29,08,1975,06,-27.00
5768,241,29,08,1975,07,-31.00
5769,241,29,08,1975,08,-29.00
5770,241,29,08,1975,09,-27.00
5771,241,29,08,1975,10,-26.00
5772,241,29,08,1975,11,-26.00
5773,241,29,08,1975,12,-31.00
5774,241,29,08,1975,13,-30.00
5775,241,29,08,1975,14,-22.00
5776,241,29,08,1975,15,-19.00
5777,241,29,08,1975,16,-11.00
5778,241,29,08,1975,17,-14.00
5779,241,29,08,1975,18,-13.00
5780,241,29,08,1975,19,-10.00
5781,241,29,08,1975,20,-8.00
5782,241,29,08,1975,21,-9.00
5783,241,29,08,1975,22,-20.00
5784,241,29,08,1975,23,-18.00
5785,242,30,08,1975,00,-23.00
5786,242,30,08,1975,01,-27.00
5787,242,30,08,1975,02,-23.00
5788,242,30,08,1975,03,-26.00
5789,242,30,08,1975,04,-28.00
5790,242,30,08,1975,05,-27.00
5791,242,30,08,1975,06,-26.00
5792,242,30,08,1975,07,-20.00
5793,242,30,08,1975,08,-19.00
5794,242,30,08,1975,09,-22.00
5795,242,30,08,1975,10,-17.00
5796,242,30,08,1975,11,-14.00
5797,242,30,08,1975,12,-14.00
5798,242,30,08,1975,13,-14.00
5799,242,30,08,1975,14,-18.00
5800,242,30,08,1975,15,-23.00
5801,242,30,08,1975,16,-20.00
5802,242,30,08,1975,17,-14.00
5803,242,30,08,1975,18,-12.00
5804,242,30,08,1975,19,-10.00
5805,242,30,08,1975,20,-13.00
5806,242,30,08,1975,21,-16.00
5807,242,30,08,1975,22,-11.00
5808,242,30,08,1975,23,-7.00
5809,243,31,08,1975,00,-6.00
5810,243,31,08,1975,01,-7.00
5811,243,31,08,1975,02,-8.00
5812,243,31,08,1975,03,-10.00
5813,243,31,08,1975,04,-12.00
5814,243,31,08,1975,05,-10.00
5815,243,31,08,1975,06,-6.00
5816,243,31,08,1975,07,0.00
5817,243,31,08,1975,08,1.00
5818,243,31,08,1975,09,0.00
5819,243,31,08,1975,10,2.00
5820,243,31,08,1975,11,1.00
5821,243,31,08,1975,12,3.00
5822,243,31,08,1975,13,3.00
5823,243,31,08,1975,14,3.00
5824,243,31,08,1975,15,-2.00
5825,243,31,08,1975,16,-1.00
5826,243,31,08,1975,17,-1.00
5827,243,31,08,1975,18,1.00
5828,243,31,08,1975,19,-4.00
5829,243,31,08,1975,20,-6.00
5830,243,31,08,1975,21,-4.00
5831,243,31,08,1975,22,0.00
5832,243,31,08,1975,23,2.00
5833,244,01,09,1975,00,3.00
5834,244,01,09,1975,01,4.00
5835,244,01,09,1975,02,4.00
5836,244,01,09,1975,03,3.00
5837,244,01,09,1975,04,-3.00
5838,244,01,09,1975,05,-8.00
5839,244,01,09,1975,06,-8.00
5840,244,01,09,1975,07,-3.00
5841,244,01,09,1975,08,0.00
5842,244,01,09,1975,09,-2.00
5843,244,01,09,1975,10,-2.00
5844,244,01,09,1975,11,-4.00
5845,244,01,09,1975,12,-4.00
5846,244,01,09,1975,13,-6.00
5847,244,01,09,1975,14,-8.00
5848,244,01,09,1975,15,-10.00
5849,244,01,09,1975,16,-12.00
5850,244,01,09,1975,17,-7.00
5851,244,01,09,1975,18,-4.00
5852,244,01,09,1975,19,-8.00
5853,244,01,09,1975,20,-10.00
5854,244,01,09,1975,21,-9.00
5855,244,01,09,1975,22,-8.00
5856,244,01,09,1975,23,-11.00
5857,245,02,09,1975,00,-17.00
5858,245,02,09,1975,01,-18.00
5859,245,02,09,1975,02,-6.00
5860,245,02,09,1975,03,1.00
5861,245,02,09,1975,04,1.00
5862,245,02,09,1975,05,2.00
5863,245,02,09,1975,06,5.00
5864,245,02,09,1975,07,5.00
5865,245,02,09,1975,08,2.00
5866,245,02,09,1975,09,4.00
5867,245,02,09,1975,10,7.00
5868,245,02,09,1975,11,8.00
5869,245,02,09,1975,12,9.00
5870,245,02,09,1975,13,6.00
5871,245,02,09,1975,14,6.00
5872,245,02,09,1975,15,3.00
5873,245,02,09,1975,16,-4.00
5874,245,02,09,1975,17,-6.00
5875,245,02,09,1975,18,-6.00
5876,245,02,09,1975,19,-8.00
5877,245,02,09,1975,20,-11.00
5878,245,02,09,1975,21,-9.00
5879,245,02,09,1975,22,-10.00
5880,245,02,09,1975,23,-10.00
5881,246,03,09,1975,00,-8.00
5882,246,03,09,1975,01,-6.00
5883,246,03,09,1975,02,-7.00
5884,246,03,09,1975,03,-5.00
5885,246,03,09,1975,04,-3.00
5886,246,03,09,1975,05,-3.00
5887,246,03,09,1975,06,-1.00
5888,246,03,09,1975,07,-1.00
5889,246,03,09,1975,08,0.00
5890,246,03,09,1975,09,4.00
5891,246,03,09,1975,10,4.00
5892,246,03,09,1975,11,3.00
5893,246,03,09,1975,12,7.00
5894,246,03,09,1975,13,7.00
5895,246,03,09,1975,14,6.00
5896,246,03,09,1975,15,7.00
5897,246,03,09,1975,16,5.00
5898,246,03,09,1975,17,2.00
5899,246,03,09,1975,18,2.00
5900,246,03,09,1975,19,3.00
5901,246,03,09,1975,20,3.00
5902,246,03,09,1975,21,2.00
5903,246,03,09,1975,22,1.00
5904,246,03,09,1975,23,0.00
5905,247,04,09,1975,00,2.00
5906,247,04,09,1975,01,5.00
5907,247,04,09,1975,02,7.00
5908,247,04,09,1975,03,8.00
5909,247,04,09,1975,04,4.00
5910,247,04,09,1975,05,1.00
5911,247,04,09,1975,06,-3.00
5912,247,04,09,1975,07,-4.00
5913,247,04,09,1975,08,-2.00
5914,247,04,09,1975,09,1.00
5915,247,04,09,1975,10,3.00
5916,247,04,09,1975,11,3.00
5917,247,04,09,1975,12,2.00
5918,247,04,09,1975,13,-1.00
5919,247,04,09,1975,14,-5.00
5920,247,04,09,1975,15,-7.00
5921,247,04,09,1975,16,-7.00
5922,247,04,09,1975,17,-7.00
5923,247,04,09,1975,18,-5.00
5924,247,04,09,1975,19,-4.00
5925,247,04,09,1975,20,-6.00
5926,247,04,09,1975,21,-4.00
5927,247,04,09,1975,22,-2.00
5928,247,04,09,1975,23,-4.00
5929,248,05,09,1975,00,-4.00
5930,248,05,09,1975,01,-2.00
5931,248,05,09,1975,02,4.00
5932,248,05,09,1975,03,5.00
5933,248,05,09,1975,04,5.00
5934,248,05,09,1975,05,3.00
5935,248,05,09,1975,06,2.00
5936,248,05,09,1975,07,3.00
5937,248,05,09,1975,08,6.00
5938,248,05,09,1975,09,7.00
5939,248,05,09,1975,10,6.00
5940,248,05,09,1975,11,5.00
5941,248,05,09,1975,12,4.00
5942,248,05,09,1975,13,3.00
5943,248,05,09,1975,14,-1.00
5944,248,05,09,1975,15,-2.00
5945,248,05,09,1975,16,2.00
5946,248,05,09,1975,17,6.00
5947,248,05,09,1975,18,7.00
5948,248,05,09,1975,19,6.00
5949,248,05,09,1975,20,6.00
5950,248,05,09,1975,21,10.00
5951,248,05,09,1975,22,14.00
5952,248,05,09,1975,23,12.00
5953,249,06,09,1975,00,10.00
5954,249,06,09,1975,01,10.00
5955,249,06,09,1975,02,9.00
5956,249,06,09,1975,03,9.00
5957,249,06,09,1975,04,12.00
5958,249,06,09,1975,05,14.00
5959,249,06,09,1975,06,12.00
5960,249,06,09,1975,07,6.00
5961,249,06,09,1975,08,10.00
5962,249,06,09,1975,09,16.00
5963,249,06,09,1975,10,18.00
5964,249,06,09,1975,11,6.00
5965,249,06,09,1975,12,-9.00
5966,249,06,09,1975,13,-23.00
5967,249,06,09,1975,14,-24.00
5968,249,06,09,1975,15,-27.00
5969,249,06,09,1975,16,-29.00
5970,249,06,09,1975,17,-19.00
5971,249,06,09,1975,18,-17.00
5972,249,06,09,1975,19,-23.00
5973,249,06,09,1975,20,-29.00
5974,249,06,09,1975,21,-31.00
5975,249,06,09,1975,22,-30.00
5976,249,06,09,1975,23,-30.00
5977,250,07,09,1975,00,-23.00
5978,250,07,09,1975,01,-15.00
5979,250,07,09,1975,02,-13.00
5980,250,07,09,1975,03,-12.00
5981,250,07,09,1975,04,-10.00
5982,250,07,09,1975,05,-9.00
5983,250,07,09,1975,06,-7.00
5984,250,07,09,1975,07,-7.00
5985,250,07,09,1975,08,-3.00
5986,250,07,09,1975,09,-5.00
5987,250,07,09,1975,10,-6.00
5988,250,07,09,1975,11,-7.00
5989,250,07,09,1975,12,-7.00
5990,250,07,09,1975,13,-10.00
5991,250,07,09,1975,14,-13.00
5992,250,07,09,1975,15,-14.00
5993,250,07,09,1975,16,-13.00
5994,250,07,09,1975,17,-11.00
5995,250,07,09,1975,18,-7.00
5996,250,07,09,1975,19,-8.00
5997,250,07,09,1975,20,-11.00
5998,250,07,09,1975,21,-11.00
5999,250,07,09,1975,22,-9.00
6000,250,07,09,1975,23,-10.00
6001,251,08,09,1975,00,-12.00
6002,251,08,09,1975,01,-14.00
6003,251,08,09,1975,02,-12.00
6004,251,08,09,1975,03,-10.00
6005,251,08,09,1975,04,-7.00
6006,251,08,09,1975,05,-9.00
6007,251,08,09,1975,06,-8.00
6008,251,08,09,1975,07,-4.00
6009,251,08,09,1975,08,-2.00
6010,251,08,09,1975,09,-4.00
6011,251,08,09,1975,10,-6.00
6012,251,08,09,1975,11,-9.00
6013,251,08,09,1975,12,-9.00
6014,251,08,09,1975,13,-7.00
6015,251,08,09,1975,14,-8.00
6016,251,08,09,1975,15,-10.00
6017,251,08,09,1975,16,-7.00
6018,251,08,09,1975,17,-4.00
6019,251,08,09,1975,18,-4.00
6020,251,08,09,1975,19,-3.00
6021,251,08,09,1975,20,-5.00
6022,251,08,09,1975,21,-13.00
6023,251,08,09,1975,22,-11.00
6024,251,08,09,1975,23,-14.00
6025,252,09,09,1975,00,-14.00
6026,252,09,09,1975,01,-10.00
6027,252,09,09,1975,02,-10.00
6028,252,09,09,1975,03,-13.00
6029,252,09,09,1975,04,-12.00
6030,252,09,09,1975,05,-11.00
6031,252,09,09,1975,06,-16.00
6032,252,09,09,1975,07,-15.00
6033,252,09,09,1975,08,-14.00
6034,252,09,09,1975,09,-18.00
6035,252,09,09,1975,10,-21.00
6036,252,09,09,1975,11,-18.00
6037,252,09,09,1975,12,-15.00
6038,252,09,09,1975,13,-18.00
6039,252,09,09,1975,14,-27.00
6040,252,09,09,1975,15,-28.00
6041,252,09,09,1975,16,-21.00
6042,252,09,09,1975,17,-17.00
6043,252,09,09,1975,18,-17.00
6044,252,09,09,1975,19,-15.00
6045,252,09,09,1975,20,-18.00
6046,252,09,09,1975,21,-19.00
6047,252,09,09,1975,22,-15.00
6048,252,09,09,1975,23,-14.00
6049,253,10,09,1975,00,-15.00
6050,253,10,09,1975,01,-26.00
6051,253,10,09,1975,02,-36.00
6052,253,10,09,1975,03,-40.00
6053,253,10,09,1975,04,-37.00
6054,253,10,09,1975,05,-31.00
6055,253,10,09,1975,06,-31.00
6056,253,10,09,1975,07,-26.00
6057,253,10,09,1975,08,-20.00
6058,253,10,09,1975,09,-19.00
6059,253,10,09,1975,10,-21.00
6060,253,10,09,1975,11,-21.00
6061,253,10,09,1975,12,-20.00
6062,253,10,09,1975,13,-18.00
6063,253,10,09,1975,14,-26.00
6064,253,10,09,1975,15,-24.00
6065,253,10,09,1975,16,-21.00
6066,253,10,09,1975,17,-18.00
6067,253,10,09,1975,18,-20.00
6068,253,10,09,1975,19,-22.00
6069,253,10,09,1975,20,-22.00
6070,253,10,09,1975,21,-26.00
6071,253,10,09,1975,22,-27.00
6072,253,10,09,1975,23,-27.00
6073,254,11,09,1975,00,-33.00
6074,254,11,09,1975,01,-31.00
6075,254,11,09,1975,02,-22.00
6076,254,11,09,1975,03,-22.00
6077,254,11,09,1975,04,-25.00
6078,254,11,09,1975,05,-25.00
6079,254,11,09,1975,06,-22.00
6080,254,11,09,1975,07,-17.00
6081,254,11,09,1975,08,-16.00
6082,254,11,09,1975,09,-17.00
6083,254,11,09,1975,10,-14.00
6084,254,11,09,1975,11,-12.00
6085,254,11,09,1975,12,-17.00
6086,254,11,09,1975,13,-18.00
6087,254,11,09,1975,14,-17.00
6088,254,11,09,1975,15,-19.00
6089,254,11,09,1975,16,-16.00
6090,254,11,09,1975,17,-17.00
6091,254,11,09,1975,18,-19.00
6092,254,11,09,1975,19,-20.00
6093,254,11,09,1975,20,-20.00
6094,254,11,09,1975,21,-17.00
6095,254,11,09,1975,22,-13.00
6096,254,11,09,1975,23,-13.00
6097,255,12,09,1975,00,-23.00
6098,255,12,09,1975,01,-24.00
6099,255,12,09,1975,02,-20.00
6100,255,12,09,1975,03,-17.00
6101,255,12,09,1975,04,-24.00
6102,255,12,09,1975,05,-24.00
6103,255,12,09,1975,06,-16.00
6104,255,12,09,1975,07,-14.00
6105,255,12,09,1975,08,-12.00
6106,255,12,09,1975,09,-14.00
6107,255,12,09,1975,10,-16.00
6108,255,12,09,1975,11,-17.00
6109,255,12,09,1975,12,-14.00
6110,255,12,09,1975,13,-11.00
6111,255,12,09,1975,14,-13.00
6112,255,12,09,1975,15,-15.00
6113,255,12,09,1975,16,-10.00
6114,255,12,09,1975,17,-5.00
6115,255,12,09,1975,18,-4.00
6116,255,12,09,1975,19,-4.00
6117,255,12,09,1975,20,-12.00
6118,255,12,09,1975,21,-19.00
6119,255,12,09,1975,22,-19.00
6120,255,12,09,1975,23,-17.00
6121,256,13,09,1975,00,-20.00
6122,256,13,09,1975,01,-23.00
6123,256,13,09,1975,02,-24.00
6124,256,13,09,1975,03,-22.00
6125,256,13,09,1975,04,-19.00
6126,256,13,09,1975,05,-17.00
6127,256,13,09,1975,06,-15.00
6128,256,13,09,1975,07,-10.00
6129,256,13,09,1975,08,-10.00
6130,256,13,09,1975,09,-10.00
6131,256,13,09,1975,10,-17.00
6132,256,13,09,1975,11,-15.00
6133,256,13,09,1975,12,-11.00
6134,256,13,09,1975,13,-11.00
6135,256,13,09,1975,14,-14.00
6136,256,13,09,1975,15,-16.00
6137,256,13,09,1975,16,-14.00
6138,256,13,09,1975,17,-10.00
6139,256,13,09,1975,18,-8.00
6140,256,13,09,1975,19,-7.00
6141,256,13,09,1975,20,-6.00
6142,256,13,09,1975,21,-14.00
6143,256,13,09,1975,22,-15.00
6144,256,13,09,1975,23,-10.00
6145,257,14,09,1975,00,-12.00
6146,257,14,09,1975,01,-14.00
6147,257,14,09,1975,02,-15.00
6148,257,14,09,1975,03,-14.00
6149,257,14,09,1975,04,-17.00
6150,257,14,09,1975,05,-18.00
6151,257,14,09,1975,06,-16.00
6152,257,14,09,1975,07,-11.00
6153,257,14,09,1975,08,-13.00
6154,257,14,09,1975,09,-11.00
6155,257,14,09,1975,10,-5.00
6156,257,14,09,1975,11,-6.00
6157,257,14,09,1975,12,-14.00
6158,257,14,09,1975,13,-18.00
6159,257,14,09,1975,14,-15.00
6160,257,14,09,1975,15,-13.00
6161,257,14,09,1975,16,-11.00
6162,257,14,09,1975,17,-13.00
6163,257,14,09,1975,18,-13.00
6164,257,14,09,1975,19,-14.00
6165,257,14,09,1975,20,-15.00
6166,257,14,09,1975,21,-12.00
6167,257,14,09,1975,22,-7.00
6168,257,14,09,1975,23,-3.00
6169,258,15,09,1975,00,-4.00
6170,258,15,09,1975,01,-3.00
6171,258,15,09,1975,02,-2.00
6172,258,15,09,1975,03,-1.00
6173,258,15,09,1975,04,2.00
6174,258,15,09,1975,05,2.00
6175,258,15,09,1975,06,0.00
6176,258,15,09,1975,07,-3.00
6177,258,15,09,1975,08,-2.00
6178,258,15,09,1975,09,1.00
6179,258,15,09,1975,10,0.00
6180,258,15,09,1975,11,-2.00
6181,258,15,09,1975,12,-1.00
6182,258,15,09,1975,13,0.00
6183,258,15,09,1975,14,-3.00
6184,258,15,09,1975,15,-4.00
6185,258,15,09,1975,16,-5.00
6186,258,15,09,1975,17,-7.00
6187,258,15,09,1975,18,-7.00
6188,258,15,09,1975,19,-10.00
6189,258,15,09,1975,20,-14.00
6190,258,15,09,1975,21,-13.00
6191,258,15,09,1975,22,-11.00
6192,258,15,09,1975,23,-7.00
6193,259,16,09,1975,00,-5.00
6194,259,16,09,1975,01,-2.00
6195,259,16,09,1975,02,0.00
6196,259,16,09,1975,03,0.00
6197,259,16,09,1975,04,-2.00
6198,259,16,09,1975,05,-2.00
6199,259,16,09,1975,06,-3.00
6200,259,16,09,1975,07,-1.00
6201,259,16,09,1975,08,1.00
6202,259,16,09,1975,09,2.00
6203,259,16,09,1975,10,-1.00
6204,259,16,09,1975,11,-3.00
6205,259,16,09,1975,12,-6.00
6206,259,16,09,1975,13,-4.00
6207,259,16,09,1975,14,-2.00
