,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
160278,104,14,04,1993,05,-45.00
160279,104,14,04,1993,06,-47.00
160280,104,14,04,1993,07,-49.00
160281,104,14,04,1993,08,-46.00
160282,104,14,04,1993,09,-36.00
160283,104,14,04,1993,10,-34.00
160284,104,14,04,1993,11,-27.00
160285,104,14,04,1993,12,-25.00
160286,104,14,04,1993,13,-27.00
160287,104,14,04,1993,14,-30.00
160288,104,14,04,1993,15,-32.00
160289,104,14,04,1993,16,-37.00
160290,104,14,04,1993,17,-40.00
160291,104,14,04,1993,18,-37.00
160292,104,14,04,1993,19,-29.00
160293,104,14,04,1993,20,-25.00
160294,104,14,04,1993,21,-25.00
160295,104,14,04,1993,22,-29.00
160296,104,14,04,1993,23,-29.00
160297,105,15,04,1993,00,-32.00
160298,105,15,04,1993,01,-37.00
160299,105,15,04,1993,02,-33.00
160300,105,15,04,1993,03,-36.00
160301,105,15,04,1993,04,-42.00
160302,105,15,04,1993,05,-46.00
160303,105,15,04,1993,06,-51.00
160304,105,15,04,1993,07,-58.00
160305,105,15,04,1993,08,-58.00
160306,105,15,04,1993,09,-56.00
160307,105,15,04,1993,10,-52.00
160308,105,15,04,1993,11,-42.00
160309,105,15,04,1993,12,-37.00
160310,105,15,04,1993,13,-38.00
160311,105,15,04,1993,14,-37.00
160312,105,15,04,1993,15,-37.00
160313,105,15,04,1993,16,-38.00
160314,105,15,04,1993,17,-33.00
160315,105,15,04,1993,18,-25.00
160316,105,15,04,1993,19,-20.00
160317,105,15,04,1993,20,-34.00
160318,105,15,04,1993,21,-49.00
160319,105,15,04,1993,22,-44.00
160320,105,15,04,1993,23,-31.00
160321,106,16,04,1993,00,-27.00
160322,106,16,04,1993,01,-36.00
160323,106,16,04,1993,02,-39.00
160324,106,16,04,1993,03,-39.00
160325,106,16,04,1993,04,-39.00
160326,106,16,04,1993,05,-41.00
160327,106,16,04,1993,06,-45.00
160328,106,16,04,1993,07,-38.00
160329,106,16,04,1993,08,-33.00
160330,106,16,04,1993,09,-30.00
160331,106,16,04,1993,10,-24.00
160332,106,16,04,1993,11,-22.00
160333,106,16,04,1993,12,-23.00
160334,106,16,04,1993,13,-23.00
160335,106,16,04,1993,14,-25.00
160336,106,16,04,1993,15,-25.00
160337,106,16,04,1993,16,-29.00
160338,106,16,04,1993,17,-30.00
160339,106,16,04,1993,18,-29.00
160340,106,16,04,1993,19,-25.00
160341,106,16,04,1993,20,-23.00
160342,106,16,04,1993,21,-21.00
160343,106,16,04,1993,22,-23.00
160344,106,16,04,1993,23,-19.00
160345,107,17,04,1993,00,-20.00
160346,107,17,04,1993,01,-24.00
160347,107,17,04,1993,02,-21.00
160348,107,17,04,1993,03,-18.00
160349,107,17,04,1993,04,-19.00
160350,107,17,04,1993,05,-19.00
160351,107,17,04,1993,06,-18.00
160352,107,17,04,1993,07,-16.00
160353,107,17,04,1993,08,-18.00
160354,107,17,04,1993,09,-13.00
160355,107,17,04,1993,10,-5.00
160356,107,17,04,1993,11,-3.00
160357,107,17,04,1993,12,-5.00
160358,107,17,04,1993,13,-9.00
160359,107,17,04,1993,14,-10.00
160360,107,17,04,1993,15,-14.00
160361,107,17,04,1993,16,-14.00
160362,107,17,04,1993,17,-8.00
160363,107,17,04,1993,18,4.00
160364,107,17,04,1993,19,-7.00
160365,107,17,04,1993,20,-4.00
160366,107,17,04,1993,21,-1.00
160367,107,17,04,1993,22,-4.00
160368,107,17,04,1993,23,-6.00
160369,108,18,04,1993,00,-7.00
160370,108,18,04,1993,01,-11.00
160371,108,18,04,1993,02,-19.00
160372,108,18,04,1993,03,-30.00
160373,108,18,04,1993,04,-31.00
160374,108,18,04,1993,05,-33.00
160375,108,18,04,1993,06,-27.00
160376,108,18,04,1993,07,-25.00
160377,108,18,04,1993,08,-27.00
160378,108,18,04,1993,09,-21.00
160379,108,18,04,1993,10,-13.00
160380,108,18,04,1993,11,-12.00
160381,108,18,04,1993,12,-11.00
160382,108,18,04,1993,13,-13.00
160383,108,18,04,1993,14,-13.00
160384,108,18,04,1993,15,-21.00
160385,108,18,04,1993,16,-23.00
160386,108,18,04,1993,17,-22.00
160387,108,18,04,1993,18,-24.00
160388,108,18,04,1993,19,-18.00
160389,108,18,04,1993,20,-12.00
160390,108,18,04,1993,21,-10.00
160391,108,18,04,1993,22,-10.00
160392,108,18,04,1993,23,-13.00
160393,109,19,04,1993,00,-13.00
160394,109,19,04,1993,01,-20.00
160395,109,19,04,1993,02,-17.00
160396,109,19,04,1993,03,-16.00
160397,109,19,04,1993,04,-13.00
160398,109,19,04,1993,05,-13.00
160399,109,19,04,1993,06,-13.00
160400,109,19,04,1993,07,-12.00
160401,109,19,04,1993,08,-9.00
160402,109,19,04,1993,09,-11.00
160403,109,19,04,1993,10,-10.00
160404,109,19,04,1993,11,-5.00
160405,109,19,04,1993,12,-5.00
160406,109,19,04,1993,13,-7.00
160407,109,19,04,1993,14,-13.00
160408,109,19,04,1993,15,-21.00
160409,109,19,04,1993,16,-25.00
160410,109,19,04,1993,17,-25.00
160411,109,19,04,1993,18,-17.00
160412,109,19,04,1993,19,-8.00
160413,109,19,04,1993,20,-1.00
160414,109,19,04,1993,21,1.00
160415,109,19,04,1993,22,-7.00
160416,109,19,04,1993,23,-11.00
160417,110,20,04,1993,00,-10.00
160418,110,20,04,1993,01,-6.00
160419,110,20,04,1993,02,-6.00
160420,110,20,04,1993,03,-14.00
160421,110,20,04,1993,04,-22.00
160422,110,20,04,1993,05,-40.00
160423,110,20,04,1993,06,-32.00
160424,110,20,04,1993,07,-28.00
160425,110,20,04,1993,08,-30.00
160426,110,20,04,1993,09,-26.00
160427,110,20,04,1993,10,-31.00
160428,110,20,04,1993,11,-17.00
160429,110,20,04,1993,12,-8.00
160430,110,20,04,1993,13,-13.00
160431,110,20,04,1993,14,-22.00
160432,110,20,04,1993,15,-23.00
160433,110,20,04,1993,16,-23.00
160434,110,20,04,1993,17,-25.00
160435,110,20,04,1993,18,-26.00
160436,110,20,04,1993,19,-19.00
160437,110,20,04,1993,20,-14.00
160438,110,20,04,1993,21,-10.00
160439,110,20,04,1993,22,-10.00
160440,110,20,04,1993,23,-11.00
160441,111,21,04,1993,00,-15.00
160442,111,21,04,1993,01,-26.00
160443,111,21,04,1993,02,-29.00
160444,111,21,04,1993,03,-36.00
160445,111,21,04,1993,04,-30.00
160446,111,21,04,1993,05,-29.00
160447,111,21,04,1993,06,-35.00
160448,111,21,04,1993,07,-31.00
160449,111,21,04,1993,08,-34.00
160450,111,21,04,1993,09,-33.00
160451,111,21,04,1993,10,-30.00
160452,111,21,04,1993,11,-17.00
160453,111,21,04,1993,12,-14.00
160454,111,21,04,1993,13,-15.00
160455,111,21,04,1993,14,-21.00
160456,111,21,04,1993,15,-32.00
160457,111,21,04,1993,16,-36.00
160458,111,21,04,1993,17,-34.00
160459,111,21,04,1993,18,-34.00
160460,111,21,04,1993,19,-31.00
160461,111,21,04,1993,20,-32.00
160462,111,21,04,1993,21,-33.00
160463,111,21,04,1993,22,-26.00
160464,111,21,04,1993,23,-30.00
160465,112,22,04,1993,00,-32.00
160466,112,22,04,1993,01,-34.00
160467,112,22,04,1993,02,-23.00
160468,112,22,04,1993,03,-15.00
160469,112,22,04,1993,04,-8.00
160470,112,22,04,1993,05,-14.00
160471,112,22,04,1993,06,-13.00
160472,112,22,04,1993,07,-14.00
160473,112,22,04,1993,08,-21.00
160474,112,22,04,1993,09,-14.00
160475,112,22,04,1993,10,-7.00
160476,112,22,04,1993,11,0.00
160477,112,22,04,1993,12,2.00
160478,112,22,04,1993,13,-2.00
160479,112,22,04,1993,14,1.00
160480,112,22,04,1993,15,4.00
160481,112,22,04,1993,16,13.00
160482,112,22,04,1993,17,0.00
160483,112,22,04,1993,18,-7.00
160484,112,22,04,1993,19,0.00
160485,112,22,04,1993,20,1.00
160486,112,22,04,1993,21,-15.00
160487,112,22,04,1993,22,-11.00
160488,112,22,04,1993,23,-8.00
160489,113,23,04,1993,00,-10.00
160490,113,23,04,1993,01,-12.00
160491,113,23,04,1993,02,-12.00
160492,113,23,04,1993,03,-16.00
160493,113,23,04,1993,04,-13.00
160494,113,23,04,1993,05,-14.00
160495,113,23,04,1993,06,-13.00
160496,113,23,04,1993,07,-11.00
160497,113,23,04,1993,08,-9.00
160498,113,23,04,1993,09,-8.00
160499,113,23,04,1993,10,-5.00
160500,113,23,04,1993,11,-1.00
160501,113,23,04,1993,12,3.00
160502,113,23,04,1993,13,4.00
160503,113,23,04,1993,14,3.00
160504,113,23,04,1993,15,-3.00
160505,113,23,04,1993,16,-7.00
160506,113,23,04,1993,17,-12.00
160507,113,23,04,1993,18,-17.00
160508,113,23,04,1993,19,-10.00
160509,113,23,04,1993,20,-3.00
160510,113,23,04,1993,21,-2.00
160511,113,23,04,1993,22,-3.00
160512,113,23,04,1993,23,-12.00
160513,114,24,04,1993,00,-20.00
160514,114,24,04,1993,01,-19.00
160515,114,24,04,1993,02,-14.00
160516,114,24,04,1993,03,-12.00
160517,114,24,04,1993,04,-9.00
160518,114,24,04,1993,05,-7.00
160519,114,24,04,1993,06,-5.00
160520,114,24,04,1993,07,-5.00
160521,114,24,04,1993,08,-3.00
160522,114,24,04,1993,09,-3.00
160523,114,24,04,1993,10,-4.00
160524,114,24,04,1993,11,-2.00
160525,114,24,04,1993,12,7.00
160526,114,24,04,1993,13,6.00
160527,114,24,04,1993,14,5.00
160528,114,24,04,1993,15,6.00
160529,114,24,04,1993,16,4.00
160530,114,24,04,1993,17,3.00
160531,114,24,04,1993,18,6.00
160532,114,24,04,1993,19,11.00
160533,114,24,04,1993,20,14.00
160534,114,24,04,1993,21,14.00
160535,114,24,04,1993,22,15.00
160536,114,24,04,1993,23,7.00
160537,115,25,04,1993,00,-2.00
160538,115,25,04,1993,01,-10.00
160539,115,25,04,1993,02,-14.00
160540,115,25,04,1993,03,-10.00
160541,115,25,04,1993,04,-7.00
160542,115,25,04,1993,05,-10.00
160543,115,25,04,1993,06,-4.00
160544,115,25,04,1993,07,-1.00
160545,115,25,04,1993,08,-3.00
160546,115,25,04,1993,09,-3.00
160547,115,25,04,1993,10,0.00
160548,115,25,04,1993,11,5.00
160549,115,25,04,1993,12,6.00
160550,115,25,04,1993,13,10.00
160551,115,25,04,1993,14,8.00
160552,115,25,04,1993,15,6.00
160553,115,25,04,1993,16,6.00
160554,115,25,04,1993,17,5.00
160555,115,25,04,1993,18,3.00
160556,115,25,04,1993,19,6.00
160557,115,25,04,1993,20,9.00
160558,115,25,04,1993,21,8.00
160559,115,25,04,1993,22,7.00
160560,115,25,04,1993,23,10.00
160561,116,26,04,1993,00,7.00
160562,116,26,04,1993,01,5.00
160563,116,26,04,1993,02,3.00
160564,116,26,04,1993,03,2.00
160565,116,26,04,1993,04,2.00
160566,116,26,04,1993,05,6.00
160567,116,26,04,1993,06,3.00
160568,116,26,04,1993,07,0.00
160569,116,26,04,1993,08,1.00
160570,116,26,04,1993,09,3.00
160571,116,26,04,1993,10,6.00
160572,116,26,04,1993,11,8.00
160573,116,26,04,1993,12,11.00
160574,116,26,04,1993,13,11.00
160575,116,26,04,1993,14,8.00
160576,116,26,04,1993,15,9.00
160577,116,26,04,1993,16,12.00
160578,116,26,04,1993,17,17.00
160579,116,26,04,1993,18,10.00
160580,116,26,04,1993,19,2.00
160581,116,26,04,1993,20,3.00
160582,116,26,04,1993,21,4.00
160583,116,26,04,1993,22,4.00
160584,116,26,04,1993,23,5.00
160585,117,27,04,1993,00,5.00
160586,117,27,04,1993,01,3.00
160587,117,27,04,1993,02,2.00
160588,117,27,04,1993,03,0.00
160589,117,27,04,1993,04,0.00
160590,117,27,04,1993,05,-2.00
160591,117,27,04,1993,06,0.00
160592,117,27,04,1993,07,1.00
160593,117,27,04,1993,08,0.00
160594,117,27,04,1993,09,1.00
160595,117,27,04,1993,10,1.00
160596,117,27,04,1993,11,-1.00
160597,117,27,04,1993,12,-4.00
160598,117,27,04,1993,13,-5.00
160599,117,27,04,1993,14,-4.00
160600,117,27,04,1993,15,-3.00
160601,117,27,04,1993,16,-6.00
160602,117,27,04,1993,17,-5.00
160603,117,27,04,1993,18,-4.00
160604,117,27,04,1993,19,-4.00
160605,117,27,04,1993,20,-2.00
160606,117,27,04,1993,21,-1.00
160607,117,27,04,1993,22,-2.00
160608,117,27,04,1993,23,-3.00
160609,118,28,04,1993,00,0.00
160610,118,28,04,1993,01,3.00
160611,118,28,04,1993,02,2.00
160612,118,28,04,1993,03,2.00
160613,118,28,04,1993,04,3.00
160614,118,28,04,1993,05,5.00
160615,118,28,04,1993,06,7.00
160616,118,28,04,1993,07,5.00
160617,118,28,04,1993,08,6.00
160618,118,28,04,1993,09,7.00
160619,118,28,04,1993,10,8.00
160620,118,28,04,1993,11,6.00
160621,118,28,04,1993,12,7.00
160622,118,28,04,1993,13,11.00
160623,118,28,04,1993,14,12.00
160624,118,28,04,1993,15,12.00
160625,118,28,04,1993,16,16.00
160626,118,28,04,1993,17,13.00
160627,118,28,04,1993,18,12.00
160628,118,28,04,1993,19,15.00
160629,118,28,04,1993,20,17.00
160630,118,28,04,1993,21,14.00
160631,118,28,04,1993,22,12.00
160632,118,28,04,1993,23,11.00
160633,119,29,04,1993,00,13.00
160634,119,29,04,1993,01,19.00
160635,119,29,04,1993,02,21.00
160636,119,29,04,1993,03,21.00
160637,119,29,04,1993,04,22.00
160638,119,29,04,1993,05,22.00
160639,119,29,04,1993,06,23.00
160640,119,29,04,1993,07,22.00
160641,119,29,04,1993,08,22.00
160642,119,29,04,1993,09,20.00
160643,119,29,04,1993,10,17.00
160644,119,29,04,1993,11,20.00
160645,119,29,04,1993,12,26.00
160646,119,29,04,1993,13,23.00
160647,119,29,04,1993,14,22.00
160648,119,29,04,1993,15,17.00
160649,119,29,04,1993,16,10.00
160650,119,29,04,1993,17,9.00
160651,119,29,04,1993,18,3.00
160652,119,29,04,1993,19,-1.00
160653,119,29,04,1993,20,-2.00
160654,119,29,04,1993,21,-7.00
160655,119,29,04,1993,22,2.00
160656,119,29,04,1993,23,-6.00
160657,120,30,04,1993,00,-18.00
160658,120,30,04,1993,01,-28.00
160659,120,30,04,1993,02,-11.00
160660,120,30,04,1993,03,-3.00
160661,120,30,04,1993,04,-9.00
160662,120,30,04,1993,05,-9.00
160663,120,30,04,1993,06,-6.00
160664,120,30,04,1993,07,-5.00
160665,120,30,04,1993,08,-9.00
160666,120,30,04,1993,09,-10.00
160667,120,30,04,1993,10,2.00
160668,120,30,04,1993,11,9.00
160669,120,30,04,1993,12,13.00
160670,120,30,04,1993,13,16.00
160671,120,30,04,1993,14,14.00
160672,120,30,04,1993,15,13.00
160673,120,30,04,1993,16,9.00
160674,120,30,04,1993,17,3.00
160675,120,30,04,1993,18,2.00
160676,120,30,04,1993,19,8.00
160677,120,30,04,1993,20,6.00
160678,120,30,04,1993,21,7.00
160679,120,30,04,1993,22,9.00
160680,120,30,04,1993,23,10.00
160681,121,01,05,1993,00,3.00
160682,121,01,05,1993,01,-6.00
160683,121,01,05,1993,02,-9.00
160684,121,01,05,1993,03,-10.00
160685,121,01,05,1993,04,-10.00
160686,121,01,05,1993,05,-11.00
160687,121,01,05,1993,06,-12.00
160688,121,01,05,1993,07,-8.00
160689,121,01,05,1993,08,-8.00
160690,121,01,05,1993,09,-11.00
160691,121,01,05,1993,10,-14.00
160692,121,01,05,1993,11,-10.00
160693,121,01,05,1993,12,-13.00
160694,121,01,05,1993,13,-19.00
160695,121,01,05,1993,14,-20.00
160696,121,01,05,1993,15,-26.00
160697,121,01,05,1993,16,-29.00
160698,121,01,05,1993,17,-29.00
160699,121,01,05,1993,18,-29.00
160700,121,01,05,1993,19,-25.00
160701,121,01,05,1993,20,-19.00
160702,121,01,05,1993,21,-16.00
160703,121,01,05,1993,22,-14.00
160704,121,01,05,1993,23,-13.00
160705,122,02,05,1993,00,-13.00
160706,122,02,05,1993,01,-13.00
160707,122,02,05,1993,02,-11.00
160708,122,02,05,1993,03,-12.00
160709,122,02,05,1993,04,-14.00
160710,122,02,05,1993,05,-14.00
160711,122,02,05,1993,06,-12.00
160712,122,02,05,1993,07,-8.00
160713,122,02,05,1993,08,-4.00
160714,122,02,05,1993,09,-4.00
160715,122,02,05,1993,10,-2.00
160716,122,02,05,1993,11,4.00
160717,122,02,05,1993,12,8.00
160718,122,02,05,1993,13,11.00
160719,122,02,05,1993,14,11.00
160720,122,02,05,1993,15,10.00
160721,122,02,05,1993,16,9.00
160722,122,02,05,1993,17,7.00
160723,122,02,05,1993,18,5.00
160724,122,02,05,1993,19,3.00
160725,122,02,05,1993,20,3.00
160726,122,02,05,1993,21,7.00
160727,122,02,05,1993,22,7.00
160728,122,02,05,1993,23,6.00
160729,123,03,05,1993,00,7.00
160730,123,03,05,1993,01,8.00
160731,123,03,05,1993,02,11.00
160732,123,03,05,1993,03,11.00
160733,123,03,05,1993,04,9.00
160734,123,03,05,1993,05,5.00
160735,123,03,05,1993,06,-2.00
160736,123,03,05,1993,07,-9.00
160737,123,03,05,1993,08,-6.00
160738,123,03,05,1993,09,-2.00
160739,123,03,05,1993,10,-6.00
160740,123,03,05,1993,11,-9.00
160741,123,03,05,1993,12,-7.00
160742,123,03,05,1993,13,-10.00
160743,123,03,05,1993,14,-15.00
160744,123,03,05,1993,15,-16.00
160745,123,03,05,1993,16,-15.00
160746,123,03,05,1993,17,-16.00
160747,123,03,05,1993,18,-15.00
160748,123,03,05,1993,19,-11.00
160749,123,03,05,1993,20,-7.00
160750,123,03,05,1993,21,-4.00
160751,123,03,05,1993,22,-2.00
160752,123,03,05,1993,23,0.00
160753,124,04,05,1993,00,2.00
160754,124,04,05,1993,01,6.00
160755,124,04,05,1993,02,5.00
160756,124,04,05,1993,03,0.00
160757,124,04,05,1993,04,2.00
160758,124,04,05,1993,05,4.00
160759,124,04,05,1993,06,4.00
160760,124,04,05,1993,07,3.00
160761,124,04,05,1993,08,1.00
160762,124,04,05,1993,09,2.00
160763,124,04,05,1993,10,2.00
160764,124,04,05,1993,11,3.00
160765,124,04,05,1993,12,6.00
160766,124,04,05,1993,13,7.00
160767,124,04,05,1993,14,4.00
160768,124,04,05,1993,15,1.00
160769,124,04,05,1993,16,-3.00
160770,124,04,05,1993,17,-2.00
160771,124,04,05,1993,18,-1.00
160772,124,04,05,1993,19,-1.00
160773,124,04,05,1993,20,-1.00
160774,124,04,05,1993,21,-1.00
160775,124,04,05,1993,22,-2.00
160776,124,04,05,1993,23,3.00
160777,125,05,05,1993,00,8.00
160778,125,05,05,1993,01,9.00
160779,125,05,05,1993,02,8.00
160780,125,05,05,1993,03,3.00
160781,125,05,05,1993,04,1.00
160782,125,05,05,1993,05,-1.00
160783,125,05,05,1993,06,3.00
160784,125,05,05,1993,07,6.00
160785,125,05,05,1993,08,-4.00
160786,125,05,05,1993,09,-6.00
160787,125,05,05,1993,10,-4.00
160788,125,05,05,1993,11,-2.00
160789,125,05,05,1993,12,-2.00
160790,125,05,05,1993,13,-8.00
160791,125,05,05,1993,14,-7.00
160792,125,05,05,1993,15,-6.00
160793,125,05,05,1993,16,-7.00
160794,125,05,05,1993,17,-8.00
160795,125,05,05,1993,18,-10.00
160796,125,05,05,1993,19,-9.00
160797,125,05,05,1993,20,-3.00
160798,125,05,05,1993,21,4.00
160799,125,05,05,1993,22,8.00
160800,125,05,05,1993,23,9.00
160801,126,06,05,1993,00,10.00
160802,126,06,05,1993,01,6.00
160803,126,06,05,1993,02,4.00
160804,126,06,05,1993,03,3.00
160805,126,06,05,1993,04,-1.00
160806,126,06,05,1993,05,-1.00
160807,126,06,05,1993,06,7.00
160808,126,06,05,1993,07,12.00
160809,126,06,05,1993,08,9.00
160810,126,06,05,1993,09,3.00
160811,126,06,05,1993,10,8.00
160812,126,06,05,1993,11,15.00
160813,126,06,05,1993,12,17.00
160814,126,06,05,1993,13,10.00
160815,126,06,05,1993,14,-3.00
160816,126,06,05,1993,15,-5.00
160817,126,06,05,1993,16,-5.00
160818,126,06,05,1993,17,-9.00
160819,126,06,05,1993,18,-15.00
160820,126,06,05,1993,19,-24.00
160821,126,06,05,1993,20,-29.00
160822,126,06,05,1993,21,-22.00
160823,126,06,05,1993,22,-15.00
160824,126,06,05,1993,23,-12.00
160825,127,07,05,1993,00,-11.00
160826,127,07,05,1993,01,-7.00
160827,127,07,05,1993,02,-4.00
160828,127,07,05,1993,03,-7.00
160829,127,07,05,1993,04,-14.00
160830,127,07,05,1993,05,-16.00
160831,127,07,05,1993,06,-9.00
160832,127,07,05,1993,07,-5.00
160833,127,07,05,1993,08,-3.00
160834,127,07,05,1993,09,-15.00
160835,127,07,05,1993,10,-17.00
160836,127,07,05,1993,11,-3.00
160837,127,07,05,1993,12,9.00
160838,127,07,05,1993,13,10.00
160839,127,07,05,1993,14,6.00
160840,127,07,05,1993,15,-2.00
160841,127,07,05,1993,16,-8.00
160842,127,07,05,1993,17,-12.00
160843,127,07,05,1993,18,-15.00
160844,127,07,05,1993,19,-16.00
160845,127,07,05,1993,20,-14.00
160846,127,07,05,1993,21,-11.00
160847,127,07,05,1993,22,-15.00
160848,127,07,05,1993,23,-18.00
160849,128,08,05,1993,00,-28.00
160850,128,08,05,1993,01,-44.00
160851,128,08,05,1993,02,-58.00
160852,128,08,05,1993,03,-46.00
160853,128,08,05,1993,04,-42.00
160854,128,08,05,1993,05,-40.00
160855,128,08,05,1993,06,-40.00
160856,128,08,05,1993,07,-43.00
160857,128,08,05,1993,08,-68.00
160858,128,08,05,1993,09,-54.00
160859,128,08,05,1993,10,-47.00
160860,128,08,05,1993,11,-42.00
160861,128,08,05,1993,12,-40.00
160862,128,08,05,1993,13,-44.00
160863,128,08,05,1993,14,-45.00
160864,128,08,05,1993,15,-40.00
160865,128,08,05,1993,16,-36.00
160866,128,08,05,1993,17,-45.00
160867,128,08,05,1993,18,-37.00
160868,128,08,05,1993,19,-34.00
160869,128,08,05,1993,20,-36.00
160870,128,08,05,1993,21,-27.00
160871,128,08,05,1993,22,-25.00
160872,128,08,05,1993,23,-24.00
160873,129,09,05,1993,00,-23.00
160874,129,09,05,1993,01,-28.00
160875,129,09,05,1993,02,-40.00
160876,129,09,05,1993,03,-47.00
160877,129,09,05,1993,04,-53.00
160878,129,09,05,1993,05,-44.00
160879,129,09,05,1993,06,-40.00
160880,129,09,05,1993,07,-52.00
160881,129,09,05,1993,08,-53.00
160882,129,09,05,1993,09,-47.00
160883,129,09,05,1993,10,-40.00
160884,129,09,05,1993,11,-35.00
160885,129,09,05,1993,12,-31.00
160886,129,09,05,1993,13,-36.00
160887,129,09,05,1993,14,-44.00
160888,129,09,05,1993,15,-43.00
160889,129,09,05,1993,16,-41.00
160890,129,09,05,1993,17,-43.00
160891,129,09,05,1993,18,-43.00
160892,129,09,05,1993,19,-36.00
160893,129,09,05,1993,20,-33.00
160894,129,09,05,1993,21,-39.00
160895,129,09,05,1993,22,-46.00
160896,129,09,05,1993,23,-56.00
160897,130,10,05,1993,00,-65.00
160898,130,10,05,1993,01,-67.00
160899,130,10,05,1993,02,-71.00
160900,130,10,05,1993,03,-78.00
160901,130,10,05,1993,04,-81.00
160902,130,10,05,1993,05,-74.00
160903,130,10,05,1993,06,-85.00
160904,130,10,05,1993,07,-88.00
160905,130,10,05,1993,08,-76.00
160906,130,10,05,1993,09,-87.00
160907,130,10,05,1993,10,-91.00
160908,130,10,05,1993,11,-84.00
160909,130,10,05,1993,12,-66.00
160910,130,10,05,1993,13,-52.00
160911,130,10,05,1993,14,-45.00
160912,130,10,05,1993,15,-38.00
160913,130,10,05,1993,16,-30.00
160914,130,10,05,1993,17,-30.00
160915,130,10,05,1993,18,-28.00
160916,130,10,05,1993,19,-31.00
160917,130,10,05,1993,20,-33.00
160918,130,10,05,1993,21,-34.00
160919,130,10,05,1993,22,-30.00
160920,130,10,05,1993,23,-41.00
160921,131,11,05,1993,00,-40.00
160922,131,11,05,1993,01,-38.00
160923,131,11,05,1993,02,-38.00
160924,131,11,05,1993,03,-43.00
160925,131,11,05,1993,04,-41.00
160926,131,11,05,1993,05,-36.00
160927,131,11,05,1993,06,-31.00
160928,131,11,05,1993,07,-30.00
160929,131,11,05,1993,08,-31.00
160930,131,11,05,1993,09,-33.00
160931,131,11,05,1993,10,-32.00
160932,131,11,05,1993,11,-31.00
160933,131,11,05,1993,12,-31.00
160934,131,11,05,1993,13,-30.00
160935,131,11,05,1993,14,-28.00
160936,131,11,05,1993,15,-30.00
160937,131,11,05,1993,16,-31.00
160938,131,11,05,1993,17,-30.00
160939,131,11,05,1993,18,-30.00
160940,131,11,05,1993,19,-28.00
160941,131,11,05,1993,20,-27.00
160942,131,11,05,1993,21,-25.00
160943,131,11,05,1993,22,-27.00
160944,131,11,05,1993,23,-28.00
160945,132,12,05,1993,00,-28.00
160946,132,12,05,1993,01,-26.00
160947,132,12,05,1993,02,-21.00
160948,132,12,05,1993,03,-26.00
160949,132,12,05,1993,04,-33.00
160950,132,12,05,1993,05,-33.00
160951,132,12,05,1993,06,-33.00
160952,132,12,05,1993,07,-28.00
160953,132,12,05,1993,08,-29.00
160954,132,12,05,1993,09,-32.00
160955,132,12,05,1993,10,-30.00
160956,132,12,05,1993,11,-28.00
160957,132,12,05,1993,12,-27.00
160958,132,12,05,1993,13,-36.00
160959,132,12,05,1993,14,-41.00
160960,132,12,05,1993,15,-38.00
160961,132,12,05,1993,16,-36.00
160962,132,12,05,1993,17,-34.00
160963,132,12,05,1993,18,-33.00
160964,132,12,05,1993,19,-43.00
160965,132,12,05,1993,20,-52.00
