,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
72540,101,11,04,1983,11,-5.00
72541,101,11,04,1983,12,-5.00
72542,101,11,04,1983,13,-3.00
72543,101,11,04,1983,14,-2.00
72544,101,11,04,1983,15,-2.00
72545,101,11,04,1983,16,-2.00
72546,101,11,04,1983,17,-2.00
72547,101,11,04,1983,18,-6.00
72548,101,11,04,1983,19,-5.00
72549,101,11,04,1983,20,-5.00
72550,101,11,04,1983,21,-4.00
72551,101,11,04,1983,22,-3.00
72552,101,11,04,1983,23,0.00
72553,102,12,04,1983,00,2.00
72554,102,12,04,1983,01,-1.00
72555,102,12,04,1983,02,-4.00
72556,102,12,04,1983,03,-3.00
72557,102,12,04,1983,04,-1.00
72558,102,12,04,1983,05,3.00
72559,102,12,04,1983,06,-3.00
72560,102,12,04,1983,07,-6.00
72561,102,12,04,1983,08,-4.00
72562,102,12,04,1983,09,-6.00
72563,102,12,04,1983,10,-9.00
72564,102,12,04,1983,11,3.00
72565,102,12,04,1983,12,-2.00
72566,102,12,04,1983,13,-3.00
72567,102,12,04,1983,14,0.00
72568,102,12,04,1983,15,4.00
72569,102,12,04,1983,16,-4.00
72570,102,12,04,1983,17,-1.00
72571,102,12,04,1983,18,-5.00
72572,102,12,04,1983,19,-2.00
72573,102,12,04,1983,20,0.00
72574,102,12,04,1983,21,0.00
72575,102,12,04,1983,22,-7.00
72576,102,12,04,1983,23,-8.00
72577,103,13,04,1983,00,-8.00
72578,103,13,04,1983,01,-15.00
72579,103,13,04,1983,02,-21.00
72580,103,13,04,1983,03,-19.00
72581,103,13,04,1983,04,-14.00
72582,103,13,04,1983,05,-13.00
72583,103,13,04,1983,06,-12.00
72584,103,13,04,1983,07,-4.00
72585,103,13,04,1983,08,1.00
72586,103,13,04,1983,09,0.00
72587,103,13,04,1983,10,0.00
72588,103,13,04,1983,11,8.00
72589,103,13,04,1983,12,-22.00
72590,103,13,04,1983,13,-32.00
72591,103,13,04,1983,14,-29.00
72592,103,13,04,1983,15,-20.00
72593,103,13,04,1983,16,-27.00
72594,103,13,04,1983,17,-22.00
72595,103,13,04,1983,18,-24.00
72596,103,13,04,1983,19,-20.00
72597,103,13,04,1983,20,-28.00
72598,103,13,04,1983,21,-24.00
72599,103,13,04,1983,22,-17.00
72600,103,13,04,1983,23,-15.00
72601,104,14,04,1983,00,-13.00
72602,104,14,04,1983,01,-12.00
72603,104,14,04,1983,02,-22.00
72604,104,14,04,1983,03,-23.00
72605,104,14,04,1983,04,-24.00
72606,104,14,04,1983,05,-27.00
72607,104,14,04,1983,06,-31.00
72608,104,14,04,1983,07,-34.00
72609,104,14,04,1983,08,-31.00
72610,104,14,04,1983,09,-35.00
72611,104,14,04,1983,10,-42.00
72612,104,14,04,1983,11,-37.00
72613,104,14,04,1983,12,-40.00
72614,104,14,04,1983,13,-42.00
72615,104,14,04,1983,14,-45.00
72616,104,14,04,1983,15,-44.00
72617,104,14,04,1983,16,-37.00
72618,104,14,04,1983,17,-27.00
72619,104,14,04,1983,18,-27.00
72620,104,14,04,1983,19,-30.00
72621,104,14,04,1983,20,-30.00
72622,104,14,04,1983,21,-25.00
72623,104,14,04,1983,22,-30.00
72624,104,14,04,1983,23,-28.00
72625,105,15,04,1983,00,-32.00
72626,105,15,04,1983,01,-46.00
72627,105,15,04,1983,02,-45.00
72628,105,15,04,1983,03,-45.00
72629,105,15,04,1983,04,-38.00
72630,105,15,04,1983,05,-39.00
72631,105,15,04,1983,06,-47.00
72632,105,15,04,1983,07,-49.00
72633,105,15,04,1983,08,-49.00
72634,105,15,04,1983,09,-47.00
72635,105,15,04,1983,10,-44.00
72636,105,15,04,1983,11,-47.00
72637,105,15,04,1983,12,-55.00
72638,105,15,04,1983,13,-49.00
72639,105,15,04,1983,14,-47.00
72640,105,15,04,1983,15,-44.00
72641,105,15,04,1983,16,-46.00
72642,105,15,04,1983,17,-48.00
72643,105,15,04,1983,18,-42.00
72644,105,15,04,1983,19,-43.00
72645,105,15,04,1983,20,-45.00
72646,105,15,04,1983,21,-41.00
72647,105,15,04,1983,22,-40.00
72648,105,15,04,1983,23,-42.00
72649,106,16,04,1983,00,-39.00
72650,106,16,04,1983,01,-39.00
72651,106,16,04,1983,02,-41.00
72652,106,16,04,1983,03,-35.00
72653,106,16,04,1983,04,-36.00
72654,106,16,04,1983,05,-36.00
72655,106,16,04,1983,06,-32.00
72656,106,16,04,1983,07,-36.00
72657,106,16,04,1983,08,-33.00
72658,106,16,04,1983,09,-32.00
72659,106,16,04,1983,10,-27.00
72660,106,16,04,1983,11,-27.00
72661,106,16,04,1983,12,-37.00
72662,106,16,04,1983,13,-35.00
72663,106,16,04,1983,14,-26.00
72664,106,16,04,1983,15,-28.00
72665,106,16,04,1983,16,-32.00
72666,106,16,04,1983,17,-32.00
72667,106,16,04,1983,18,-34.00
72668,106,16,04,1983,19,-37.00
72669,106,16,04,1983,20,-32.00
72670,106,16,04,1983,21,-33.00
72671,106,16,04,1983,22,-34.00
72672,106,16,04,1983,23,-42.00
72673,107,17,04,1983,00,-36.00
72674,107,17,04,1983,01,-29.00
72675,107,17,04,1983,02,-28.00
72676,107,17,04,1983,03,-31.00
72677,107,17,04,1983,04,-28.00
72678,107,17,04,1983,05,-28.00
72679,107,17,04,1983,06,-31.00
72680,107,17,04,1983,07,-29.00
72681,107,17,04,1983,08,-25.00
72682,107,17,04,1983,09,-21.00
72683,107,17,04,1983,10,-24.00
72684,107,17,04,1983,11,-25.00
72685,107,17,04,1983,12,-25.00
72686,107,17,04,1983,13,-26.00
72687,107,17,04,1983,14,-27.00
72688,107,17,04,1983,15,-22.00
72689,107,17,04,1983,16,-23.00
72690,107,17,04,1983,17,-33.00
72691,107,17,04,1983,18,-34.00
72692,107,17,04,1983,19,-34.00
72693,107,17,04,1983,20,-31.00
72694,107,17,04,1983,21,-28.00
72695,107,17,04,1983,22,-26.00
72696,107,17,04,1983,23,-24.00
72697,108,18,04,1983,00,-28.00
72698,108,18,04,1983,01,-32.00
72699,108,18,04,1983,02,-28.00
72700,108,18,04,1983,03,-21.00
72701,108,18,04,1983,04,-18.00
72702,108,18,04,1983,05,-12.00
72703,108,18,04,1983,06,-10.00
72704,108,18,04,1983,07,-17.00
72705,108,18,04,1983,08,-16.00
72706,108,18,04,1983,09,-12.00
72707,108,18,04,1983,10,-12.00
72708,108,18,04,1983,11,-15.00
72709,108,18,04,1983,12,-16.00
72710,108,18,04,1983,13,-13.00
72711,108,18,04,1983,14,-12.00
72712,108,18,04,1983,15,-19.00
72713,108,18,04,1983,16,-18.00
72714,108,18,04,1983,17,-12.00
72715,108,18,04,1983,18,-15.00
72716,108,18,04,1983,19,-19.00
72717,108,18,04,1983,20,-21.00
72718,108,18,04,1983,21,-22.00
72719,108,18,04,1983,22,-17.00
72720,108,18,04,1983,23,-15.00
72721,109,19,04,1983,00,-13.00
72722,109,19,04,1983,01,-12.00
72723,109,19,04,1983,02,-12.00
72724,109,19,04,1983,03,-10.00
72725,109,19,04,1983,04,-11.00
72726,109,19,04,1983,05,-16.00
72727,109,19,04,1983,06,-16.00
72728,109,19,04,1983,07,-11.00
72729,109,19,04,1983,08,-13.00
72730,109,19,04,1983,09,-21.00
72731,109,19,04,1983,10,-22.00
72732,109,19,04,1983,11,-23.00
72733,109,19,04,1983,12,-24.00
72734,109,19,04,1983,13,-26.00
72735,109,19,04,1983,14,-29.00
72736,109,19,04,1983,15,-30.00
72737,109,19,04,1983,16,-31.00
72738,109,19,04,1983,17,-31.00
72739,109,19,04,1983,18,-28.00
72740,109,19,04,1983,19,-23.00
72741,109,19,04,1983,20,-25.00
72742,109,19,04,1983,21,-22.00
72743,109,19,04,1983,22,-25.00
72744,109,19,04,1983,23,-28.00
72745,110,20,04,1983,00,-27.00
72746,110,20,04,1983,01,-22.00
72747,110,20,04,1983,02,-23.00
72748,110,20,04,1983,03,-26.00
72749,110,20,04,1983,04,-27.00
72750,110,20,04,1983,05,-25.00
72751,110,20,04,1983,06,-19.00
72752,110,20,04,1983,07,-15.00
72753,110,20,04,1983,08,-13.00
72754,110,20,04,1983,09,-15.00
72755,110,20,04,1983,10,-12.00
72756,110,20,04,1983,11,-19.00
72757,110,20,04,1983,12,-23.00
72758,110,20,04,1983,13,-29.00
72759,110,20,04,1983,14,-32.00
72760,110,20,04,1983,15,-28.00
72761,110,20,04,1983,16,-25.00
72762,110,20,04,1983,17,-27.00
72763,110,20,04,1983,18,-27.00
72764,110,20,04,1983,19,-33.00
72765,110,20,04,1983,20,-33.00
72766,110,20,04,1983,21,-34.00
72767,110,20,04,1983,22,-31.00
72768,110,20,04,1983,23,-33.00
72769,111,21,04,1983,00,-39.00
72770,111,21,04,1983,01,-40.00
72771,111,21,04,1983,02,-44.00
72772,111,21,04,1983,03,-46.00
72773,111,21,04,1983,04,-41.00
72774,111,21,04,1983,05,-34.00
72775,111,21,04,1983,06,-35.00
72776,111,21,04,1983,07,-33.00
72777,111,21,04,1983,08,-24.00
72778,111,21,04,1983,09,-21.00
72779,111,21,04,1983,10,-20.00
72780,111,21,04,1983,11,-22.00
72781,111,21,04,1983,12,-19.00
72782,111,21,04,1983,13,-20.00
72783,111,21,04,1983,14,-16.00
72784,111,21,04,1983,15,-11.00
72785,111,21,04,1983,16,-7.00
72786,111,21,04,1983,17,-6.00
72787,111,21,04,1983,18,-9.00
72788,111,21,04,1983,19,-13.00
72789,111,21,04,1983,20,-12.00
72790,111,21,04,1983,21,-15.00
72791,111,21,04,1983,22,-16.00
72792,111,21,04,1983,23,-11.00
72793,112,22,04,1983,00,-9.00
72794,112,22,04,1983,01,-15.00
72795,112,22,04,1983,02,-27.00
72796,112,22,04,1983,03,-36.00
72797,112,22,04,1983,04,-39.00
72798,112,22,04,1983,05,-33.00
72799,112,22,04,1983,06,-27.00
72800,112,22,04,1983,07,-31.00
72801,112,22,04,1983,08,-38.00
72802,112,22,04,1983,09,-39.00
72803,112,22,04,1983,10,-34.00
72804,112,22,04,1983,11,-25.00
72805,112,22,04,1983,12,-24.00
72806,112,22,04,1983,13,-31.00
72807,112,22,04,1983,14,-33.00
72808,112,22,04,1983,15,-29.00
72809,112,22,04,1983,16,-21.00
72810,112,22,04,1983,17,-22.00
72811,112,22,04,1983,18,-23.00
72812,112,22,04,1983,19,-23.00
72813,112,22,04,1983,20,-21.00
72814,112,22,04,1983,21,-16.00
72815,112,22,04,1983,22,-13.00
72816,112,22,04,1983,23,-12.00
72817,113,23,04,1983,00,-16.00
72818,113,23,04,1983,01,-19.00
72819,113,23,04,1983,02,-23.00
72820,113,23,04,1983,03,-20.00
72821,113,23,04,1983,04,-13.00
72822,113,23,04,1983,05,-16.00
72823,113,23,04,1983,06,-17.00
72824,113,23,04,1983,07,-16.00
72825,113,23,04,1983,08,-17.00
72826,113,23,04,1983,09,-7.00
72827,113,23,04,1983,10,-4.00
72828,113,23,04,1983,11,-8.00
72829,113,23,04,1983,12,-8.00
72830,113,23,04,1983,13,-7.00
72831,113,23,04,1983,14,-1.00
72832,113,23,04,1983,15,-2.00
72833,113,23,04,1983,16,2.00
72834,113,23,04,1983,17,5.00
72835,113,23,04,1983,18,1.00
72836,113,23,04,1983,19,0.00
72837,113,23,04,1983,20,2.00
72838,113,23,04,1983,21,9.00
72839,113,23,04,1983,22,3.00
72840,113,23,04,1983,23,1.00
72841,114,24,04,1983,00,9.00
72842,114,24,04,1983,01,8.00
72843,114,24,04,1983,02,16.00
72844,114,24,04,1983,03,26.00
72845,114,24,04,1983,04,3.00
72846,114,24,04,1983,05,-22.00
72847,114,24,04,1983,06,-15.00
72848,114,24,04,1983,07,-19.00
72849,114,24,04,1983,08,-12.00
72850,114,24,04,1983,09,-12.00
72851,114,24,04,1983,10,-25.00
72852,114,24,04,1983,11,-39.00
72853,114,24,04,1983,12,-55.00
72854,114,24,04,1983,13,-46.00
72855,114,24,04,1983,14,-42.00
72856,114,24,04,1983,15,-49.00
72857,114,24,04,1983,16,-48.00
72858,114,24,04,1983,17,-48.00
72859,114,24,04,1983,18,-71.00
72860,114,24,04,1983,19,-72.00
72861,114,24,04,1983,20,-64.00
72862,114,24,04,1983,21,-50.00
72863,114,24,04,1983,22,-48.00
72864,114,24,04,1983,23,-49.00
72865,115,25,04,1983,00,-40.00
72866,115,25,04,1983,01,-48.00
72867,115,25,04,1983,02,-46.00
72868,115,25,04,1983,03,-56.00
72869,115,25,04,1983,04,-50.00
72870,115,25,04,1983,05,-47.00
72871,115,25,04,1983,06,-44.00
72872,115,25,04,1983,07,-38.00
72873,115,25,04,1983,08,-34.00
72874,115,25,04,1983,09,-33.00
72875,115,25,04,1983,10,-27.00
72876,115,25,04,1983,11,-21.00
72877,115,25,04,1983,12,-24.00
72878,115,25,04,1983,13,-21.00
72879,115,25,04,1983,14,-25.00
72880,115,25,04,1983,15,-31.00
72881,115,25,04,1983,16,-35.00
72882,115,25,04,1983,17,-34.00
72883,115,25,04,1983,18,-39.00
72884,115,25,04,1983,19,-50.00
72885,115,25,04,1983,20,-46.00
72886,115,25,04,1983,21,-52.00
72887,115,25,04,1983,22,-48.00
72888,115,25,04,1983,23,-48.00
72889,116,26,04,1983,00,-42.00
72890,116,26,04,1983,01,-37.00
72891,116,26,04,1983,02,-38.00
72892,116,26,04,1983,03,-33.00
72893,116,26,04,1983,04,-27.00
72894,116,26,04,1983,05,-27.00
72895,116,26,04,1983,06,-31.00
72896,116,26,04,1983,07,-32.00
72897,116,26,04,1983,08,-29.00
72898,116,26,04,1983,09,-25.00
72899,116,26,04,1983,10,-22.00
72900,116,26,04,1983,11,-27.00
72901,116,26,04,1983,12,-33.00
72902,116,26,04,1983,13,-33.00
72903,116,26,04,1983,14,-34.00
72904,116,26,04,1983,15,-35.00
72905,116,26,04,1983,16,-29.00
72906,116,26,04,1983,17,-25.00
72907,116,26,04,1983,18,-26.00
72908,116,26,04,1983,19,-31.00
72909,116,26,04,1983,20,-29.00
72910,116,26,04,1983,21,-30.00
72911,116,26,04,1983,22,-35.00
72912,116,26,04,1983,23,-39.00
72913,117,27,04,1983,00,-32.00
72914,117,27,04,1983,01,-24.00
72915,117,27,04,1983,02,-27.00
72916,117,27,04,1983,03,-27.00
72917,117,27,04,1983,04,-27.00
72918,117,27,04,1983,05,-24.00
72919,117,27,04,1983,06,-22.00
72920,117,27,04,1983,07,-20.00
72921,117,27,04,1983,08,-20.00
72922,117,27,04,1983,09,-21.00
72923,117,27,04,1983,10,-21.00
72924,117,27,04,1983,11,-21.00
72925,117,27,04,1983,12,-24.00
72926,117,27,04,1983,13,-24.00
72927,117,27,04,1983,14,-26.00
72928,117,27,04,1983,15,-24.00
72929,117,27,04,1983,16,-23.00
72930,117,27,04,1983,17,-21.00
72931,117,27,04,1983,18,-17.00
72932,117,27,04,1983,19,-18.00
72933,117,27,04,1983,20,-19.00
72934,117,27,04,1983,21,-18.00
72935,117,27,04,1983,22,-18.00
72936,117,27,04,1983,23,-15.00
72937,118,28,04,1983,00,-13.00
72938,118,28,04,1983,01,-15.00
72939,118,28,04,1983,02,-17.00
72940,118,28,04,1983,03,-16.00
72941,118,28,04,1983,04,-17.00
72942,118,28,04,1983,05,-18.00
72943,118,28,04,1983,06,-23.00
72944,118,28,04,1983,07,-21.00
72945,118,28,04,1983,08,-19.00
72946,118,28,04,1983,09,-11.00
72947,118,28,04,1983,10,-7.00
72948,118,28,04,1983,11,-8.00
72949,118,28,04,1983,12,-12.00
72950,118,28,04,1983,13,-12.00
72951,118,28,04,1983,14,-13.00
72952,118,28,04,1983,15,-12.00
72953,118,28,04,1983,16,-9.00
72954,118,28,04,1983,17,-5.00
72955,118,28,04,1983,18,-8.00
72956,118,28,04,1983,19,-9.00
72957,118,28,04,1983,20,-7.00
72958,118,28,04,1983,21,-6.00
72959,118,28,04,1983,22,-9.00
72960,118,28,04,1983,23,-11.00
72961,119,29,04,1983,00,-17.00
72962,119,29,04,1983,01,-11.00
72963,119,29,04,1983,02,-4.00
72964,119,29,04,1983,03,0.00
72965,119,29,04,1983,04,-6.00
72966,119,29,04,1983,05,-16.00
72967,119,29,04,1983,06,-19.00
72968,119,29,04,1983,07,-13.00
72969,119,29,04,1983,08,-22.00
72970,119,29,04,1983,09,-29.00
72971,119,29,04,1983,10,-38.00
72972,119,29,04,1983,11,-36.00
72973,119,29,04,1983,12,-35.00
72974,119,29,04,1983,13,-47.00
72975,119,29,04,1983,14,-62.00
72976,119,29,04,1983,15,-60.00
72977,119,29,04,1983,16,-73.00
72978,119,29,04,1983,17,-77.00
72979,119,29,04,1983,18,-85.00
72980,119,29,04,1983,19,-86.00
72981,119,29,04,1983,20,-86.00
72982,119,29,04,1983,21,-77.00
72983,119,29,04,1983,22,-76.00
72984,119,29,04,1983,23,-67.00
72985,120,30,04,1983,00,-63.00
72986,120,30,04,1983,01,-62.00
72987,120,30,04,1983,02,-57.00
72988,120,30,04,1983,03,-47.00
72989,120,30,04,1983,04,-37.00
72990,120,30,04,1983,05,-42.00
72991,120,30,04,1983,06,-43.00
72992,120,30,04,1983,07,-39.00
72993,120,30,04,1983,08,-33.00
72994,120,30,04,1983,09,-35.00
72995,120,30,04,1983,10,-42.00
72996,120,30,04,1983,11,-46.00
72997,120,30,04,1983,12,-43.00
72998,120,30,04,1983,13,-42.00
72999,120,30,04,1983,14,-33.00
73000,120,30,04,1983,15,-34.00
73001,120,30,04,1983,16,-39.00
73002,120,30,04,1983,17,-34.00
73003,120,30,04,1983,18,-34.00
73004,120,30,04,1983,19,-41.00
73005,120,30,04,1983,20,-46.00
73006,120,30,04,1983,21,-49.00
73007,120,30,04,1983,22,-43.00
73008,120,30,04,1983,23,-46.00
73009,121,01,05,1983,00,-43.00
73010,121,01,05,1983,01,-36.00
73011,121,01,05,1983,02,-29.00
73012,121,01,05,1983,03,-26.00
73013,121,01,05,1983,04,-30.00
73014,121,01,05,1983,05,-24.00
73015,121,01,05,1983,06,-20.00
73016,121,01,05,1983,07,-24.00
73017,121,01,05,1983,08,-30.00
73018,121,01,05,1983,09,-35.00
73019,121,01,05,1983,10,-24.00
73020,121,01,05,1983,11,-25.00
73021,121,01,05,1983,12,-24.00
73022,121,01,05,1983,13,-25.00
73023,121,01,05,1983,14,-24.00
73024,121,01,05,1983,15,-17.00
73025,121,01,05,1983,16,-12.00
73026,121,01,05,1983,17,-10.00
73027,121,01,05,1983,18,-10.00
73028,121,01,05,1983,19,-19.00
73029,121,01,05,1983,20,-25.00
73030,121,01,05,1983,21,-19.00
73031,121,01,05,1983,22,-11.00
73032,121,01,05,1983,23,-14.00
73033,122,02,05,1983,00,-14.00
73034,122,02,05,1983,01,-27.00
73035,122,02,05,1983,02,-17.00
73036,122,02,05,1983,03,-23.00
73037,122,02,05,1983,04,-20.00
73038,122,02,05,1983,05,-13.00
73039,122,02,05,1983,06,-14.00
73040,122,02,05,1983,07,-17.00
73041,122,02,05,1983,08,-17.00
73042,122,02,05,1983,09,-12.00
73043,122,02,05,1983,10,-8.00
73044,122,02,05,1983,11,-9.00
73045,122,02,05,1983,12,-10.00
73046,122,02,05,1983,13,-13.00
73047,122,02,05,1983,14,-12.00
73048,122,02,05,1983,15,-7.00
73049,122,02,05,1983,16,-12.00
73050,122,02,05,1983,17,-19.00
73051,122,02,05,1983,18,-21.00
73052,122,02,05,1983,19,-13.00
73053,122,02,05,1983,20,-9.00
73054,122,02,05,1983,21,-5.00
73055,122,02,05,1983,22,-5.00
73056,122,02,05,1983,23,-2.00
73057,123,03,05,1983,00,1.00
73058,123,03,05,1983,01,6.00
73059,123,03,05,1983,02,14.00
73060,123,03,05,1983,03,19.00
73061,123,03,05,1983,04,20.00
73062,123,03,05,1983,05,18.00
73063,123,03,05,1983,06,16.00
73064,123,03,05,1983,07,26.00
73065,123,03,05,1983,08,22.00
73066,123,03,05,1983,09,23.00
73067,123,03,05,1983,10,36.00
73068,123,03,05,1983,11,36.00
73069,123,03,05,1983,12,32.00
73070,123,03,05,1983,13,18.00
73071,123,03,05,1983,14,14.00
73072,123,03,05,1983,15,9.00
73073,123,03,05,1983,16,10.00
73074,123,03,05,1983,17,14.00
73075,123,03,05,1983,18,13.00
73076,123,03,05,1983,19,1.00
73077,123,03,05,1983,20,0.00
73078,123,03,05,1983,21,7.00
73079,123,03,05,1983,22,8.00
73080,123,03,05,1983,23,5.00
73081,124,04,05,1983,00,8.00
73082,124,04,05,1983,01,-2.00
73083,124,04,05,1983,02,2.00
73084,124,04,05,1983,03,-5.00
73085,124,04,05,1983,04,-21.00
73086,124,04,05,1983,05,-12.00
73087,124,04,05,1983,06,-17.00
73088,124,04,05,1983,07,-24.00
73089,124,04,05,1983,08,-19.00
73090,124,04,05,1983,09,-23.00
73091,124,04,05,1983,10,-14.00
73092,124,04,05,1983,11,-19.00
73093,124,04,05,1983,12,-26.00
73094,124,04,05,1983,13,-33.00
73095,124,04,05,1983,14,-53.00
73096,124,04,05,1983,15,-52.00
73097,124,04,05,1983,16,-45.00
73098,124,04,05,1983,17,-41.00
73099,124,04,05,1983,18,-43.00
73100,124,04,05,1983,19,-45.00
73101,124,04,05,1983,20,-40.00
73102,124,04,05,1983,21,-33.00
73103,124,04,05,1983,22,-26.00
73104,124,04,05,1983,23,-25.00
73105,125,05,05,1983,00,-26.00
73106,125,05,05,1983,01,-24.00
73107,125,05,05,1983,02,-18.00
73108,125,05,05,1983,03,-18.00
73109,125,05,05,1983,04,-22.00
73110,125,05,05,1983,05,-19.00
73111,125,05,05,1983,06,-14.00
73112,125,05,05,1983,07,-15.00
73113,125,05,05,1983,08,-16.00
73114,125,05,05,1983,09,-16.00
73115,125,05,05,1983,10,-13.00
73116,125,05,05,1983,11,-12.00
73117,125,05,05,1983,12,-5.00
73118,125,05,05,1983,13,-11.00
73119,125,05,05,1983,14,-13.00
73120,125,05,05,1983,15,-15.00
73121,125,05,05,1983,16,-13.00
73122,125,05,05,1983,17,-8.00
73123,125,05,05,1983,18,-8.00
73124,125,05,05,1983,19,-13.00
73125,125,05,05,1983,20,-25.00
73126,125,05,05,1983,21,-28.00
73127,125,05,05,1983,22,-20.00
73128,125,05,05,1983,23,-13.00
73129,126,06,05,1983,00,-12.00
73130,126,06,05,1983,01,-14.00
73131,126,06,05,1983,02,-11.00
73132,126,06,05,1983,03,-11.00
73133,126,06,05,1983,04,-14.00
73134,126,06,05,1983,05,-16.00
73135,126,06,05,1983,06,-19.00
73136,126,06,05,1983,07,-25.00
73137,126,06,05,1983,08,-20.00
73138,126,06,05,1983,09,-16.00
73139,126,06,05,1983,10,-12.00
73140,126,06,05,1983,11,-8.00
73141,126,06,05,1983,12,-4.00
73142,126,06,05,1983,13,-1.00
73143,126,06,05,1983,14,-5.00
73144,126,06,05,1983,15,-9.00
73145,126,06,05,1983,16,-6.00
73146,126,06,05,1983,17,-3.00
73147,126,06,05,1983,18,-9.00
73148,126,06,05,1983,19,-11.00
73149,126,06,05,1983,20,-14.00
73150,126,06,05,1983,21,-12.00
73151,126,06,05,1983,22,-9.00
73152,126,06,05,1983,23,-9.00
73153,127,07,05,1983,00,-8.00
73154,127,07,05,1983,01,-6.00
73155,127,07,05,1983,02,-3.00
73156,127,07,05,1983,03,0.00
73157,127,07,05,1983,04,-4.00
73158,127,07,05,1983,05,-5.00
73159,127,07,05,1983,06,-6.00
73160,127,07,05,1983,07,-3.00
73161,127,07,05,1983,08,-1.00
73162,127,07,05,1983,09,0.00
73163,127,07,05,1983,10,0.00
73164,127,07,05,1983,11,0.00
73165,127,07,05,1983,12,-2.00
73166,127,07,05,1983,13,1.00
73167,127,07,05,1983,14,2.00
73168,127,07,05,1983,15,-1.00
73169,127,07,05,1983,16,-1.00
73170,127,07,05,1983,17,-4.00
73171,127,07,05,1983,18,-10.00
73172,127,07,05,1983,19,-12.00
73173,127,07,05,1983,20,-13.00
73174,127,07,05,1983,21,-9.00
73175,127,07,05,1983,22,-6.00
73176,127,07,05,1983,23,-9.00
73177,128,08,05,1983,00,-21.00
73178,128,08,05,1983,01,-20.00
73179,128,08,05,1983,02,-11.00
73180,128,08,05,1983,03,-3.00
73181,128,08,05,1983,04,1.00
73182,128,08,05,1983,05,-2.00
73183,128,08,05,1983,06,-2.00
73184,128,08,05,1983,07,-2.00
73185,128,08,05,1983,08,2.00
73186,128,08,05,1983,09,5.00
73187,128,08,05,1983,10,2.00
73188,128,08,05,1983,11,-5.00
73189,128,08,05,1983,12,-7.00
73190,128,08,05,1983,13,-7.00
73191,128,08,05,1983,14,-6.00
73192,128,08,05,1983,15,-8.00
73193,128,08,05,1983,16,-5.00
73194,128,08,05,1983,17,-2.00
73195,128,08,05,1983,18,-8.00
73196,128,08,05,1983,19,-11.00
73197,128,08,05,1983,20,-7.00
73198,128,08,05,1983,21,-6.00
73199,128,08,05,1983,22,-7.00
73200,128,08,05,1983,23,-11.00
73201,129,09,05,1983,00,-10.00
73202,129,09,05,1983,01,-4.00
73203,129,09,05,1983,02,-2.00
73204,129,09,05,1983,03,-1.00
73205,129,09,05,1983,04,-2.00
73206,129,09,05,1983,05,-9.00
73207,129,09,05,1983,06,-6.00
73208,129,09,05,1983,07,-3.00
73209,129,09,05,1983,08,-1.00
73210,129,09,05,1983,09,3.00
73211,129,09,05,1983,10,5.00
73212,129,09,05,1983,11,3.00
73213,129,09,05,1983,12,4.00
73214,129,09,05,1983,13,4.00
73215,129,09,05,1983,14,2.00
73216,129,09,05,1983,15,4.00
73217,129,09,05,1983,16,7.00
73218,129,09,05,1983,17,7.00
73219,129,09,05,1983,18,5.00
73220,129,09,05,1983,19,0.00
73221,129,09,05,1983,20,-4.00
73222,129,09,05,1983,21,-3.00
73223,129,09,05,1983,22,-3.00
73224,129,09,05,1983,23,-6.00
73225,130,10,05,1983,00,-5.00
73226,130,10,05,1983,01,-4.00
73227,130,10,05,1983,02,1.00
73228,130,10,05,1983,03,2.00
73229,130,10,05,1983,04,3.00
73230,130,10,05,1983,05,1.00
73231,130,10,05,1983,06,1.00
73232,130,10,05,1983,07,0.00
73233,130,10,05,1983,08,-2.00
73234,130,10,05,1983,09,-2.00
73235,130,10,05,1983,10,-4.00
73236,130,10,05,1983,11,-5.00
73237,130,10,05,1983,12,-3.00
73238,130,10,05,1983,13,-3.00
73239,130,10,05,1983,14,-2.00
73240,130,10,05,1983,15,-1.00
73241,130,10,05,1983,16,3.00
73242,130,10,05,1983,17,8.00
73243,130,10,05,1983,18,13.00
73244,130,10,05,1983,19,30.00
73245,130,10,05,1983,20,34.00
73246,130,10,05,1983,21,34.00
73247,130,10,05,1983,22,36.00
73248,130,10,05,1983,23,37.00
73249,131,11,05,1983,00,31.00
73250,131,11,05,1983,01,25.00
73251,131,11,05,1983,02,30.00
73252,131,11,05,1983,03,31.00
73253,131,11,05,1983,04,27.00
73254,131,11,05,1983,05,26.00
73255,131,11,05,1983,06,22.00
73256,131,11,05,1983,07,16.00
73257,131,11,05,1983,08,-23.00
73258,131,11,05,1983,09,-23.00
73259,131,11,05,1983,10,-21.00
73260,131,11,05,1983,11,-7.00
73261,131,11,05,1983,12,-10.00
73262,131,11,05,1983,13,-7.00
73263,131,11,05,1983,14,4.00
73264,131,11,05,1983,15,1.00
73265,131,11,05,1983,16,-42.00
73266,131,11,05,1983,17,-61.00
73267,131,11,05,1983,18,-54.00
73268,131,11,05,1983,19,-60.00
