,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
72524,100,09,04,2008,19,-12.00
72525,100,09,04,2008,20,-11.00
72526,100,09,04,2008,21,-9.00
72527,100,09,04,2008,22,-8.00
72528,100,09,04,2008,23,-13.00
72529,101,10,04,2008,00,-11.00
72530,101,10,04,2008,01,-9.00
72531,101,10,04,2008,02,-11.00
72532,101,10,04,2008,03,-14.00
72533,101,10,04,2008,04,-12.00
72534,101,10,04,2008,05,-12.00
72535,101,10,04,2008,06,-14.00
72536,101,10,04,2008,07,-15.00
72537,101,10,04,2008,08,-16.00
72538,101,10,04,2008,09,-16.00
72539,101,10,04,2008,10,-14.00
72540,101,10,04,2008,11,-14.00
72541,101,10,04,2008,12,-15.00
72542,101,10,04,2008,13,-12.00
72543,101,10,04,2008,14,-12.00
72544,101,10,04,2008,15,-13.00
72545,101,10,04,2008,16,-12.00
72546,101,10,04,2008,17,-8.00
72547,101,10,04,2008,18,-8.00
72548,101,10,04,2008,19,-9.00
72549,101,10,04,2008,20,-11.00
72550,101,10,04,2008,21,-14.00
72551,101,10,04,2008,22,-14.00
72552,101,10,04,2008,23,-15.00
72553,102,11,04,2008,00,-15.00
72554,102,11,04,2008,01,-15.00
72555,102,11,04,2008,02,-15.00
72556,102,11,04,2008,03,-14.00
72557,102,11,04,2008,04,-16.00
72558,102,11,04,2008,05,-14.00
72559,102,11,04,2008,06,-12.00
72560,102,11,04,2008,07,-11.00
72561,102,11,04,2008,08,-10.00
72562,102,11,04,2008,09,-9.00
72563,102,11,04,2008,10,-13.00
72564,102,11,04,2008,11,-19.00
72565,102,11,04,2008,12,-21.00
72566,102,11,04,2008,13,-19.00
72567,102,11,04,2008,14,-16.00
72568,102,11,04,2008,15,-14.00
72569,102,11,04,2008,16,-13.00
72570,102,11,04,2008,17,-11.00
72571,102,11,04,2008,18,-10.00
72572,102,11,04,2008,19,-7.00
72573,102,11,04,2008,20,-6.00
72574,102,11,04,2008,21,-7.00
72575,102,11,04,2008,22,-7.00
72576,102,11,04,2008,23,-6.00
72577,103,12,04,2008,00,-8.00
72578,103,12,04,2008,01,-11.00
72579,103,12,04,2008,02,-9.00
72580,103,12,04,2008,03,-8.00
72581,103,12,04,2008,04,-11.00
72582,103,12,04,2008,05,-10.00
72583,103,12,04,2008,06,-8.00
72584,103,12,04,2008,07,-15.00
72585,103,12,04,2008,08,-16.00
72586,103,12,04,2008,09,-20.00
72587,103,12,04,2008,10,-23.00
72588,103,12,04,2008,11,-22.00
72589,103,12,04,2008,12,-15.00
72590,103,12,04,2008,13,-14.00
72591,103,12,04,2008,14,-13.00
72592,103,12,04,2008,15,-13.00
72593,103,12,04,2008,16,-11.00
72594,103,12,04,2008,17,-11.00
72595,103,12,04,2008,18,-11.00
72596,103,12,04,2008,19,-10.00
72597,103,12,04,2008,20,-11.00
72598,103,12,04,2008,21,-10.00
72599,103,12,04,2008,22,-9.00
72600,103,12,04,2008,23,-7.00
72601,104,13,04,2008,00,-7.00
72602,104,13,04,2008,01,-6.00
72603,104,13,04,2008,02,-5.00
72604,104,13,04,2008,03,-3.00
72605,104,13,04,2008,04,-1.00
72606,104,13,04,2008,05,0.00
72607,104,13,04,2008,06,1.00
72608,104,13,04,2008,07,-3.00
72609,104,13,04,2008,08,-8.00
72610,104,13,04,2008,09,-12.00
72611,104,13,04,2008,10,-7.00
72612,104,13,04,2008,11,-6.00
72613,104,13,04,2008,12,-5.00
72614,104,13,04,2008,13,-5.00
72615,104,13,04,2008,14,-12.00
72616,104,13,04,2008,15,-15.00
72617,104,13,04,2008,16,-13.00
72618,104,13,04,2008,17,-11.00
72619,104,13,04,2008,18,-13.00
72620,104,13,04,2008,19,-12.00
72621,104,13,04,2008,20,-11.00
72622,104,13,04,2008,21,-13.00
72623,104,13,04,2008,22,-13.00
72624,104,13,04,2008,23,-11.00
72625,105,14,04,2008,00,-11.00
72626,105,14,04,2008,01,-12.00
72627,105,14,04,2008,02,-11.00
72628,105,14,04,2008,03,-13.00
72629,105,14,04,2008,04,-13.00
72630,105,14,04,2008,05,-11.00
72631,105,14,04,2008,06,-10.00
72632,105,14,04,2008,07,-11.00
72633,105,14,04,2008,08,-12.00
72634,105,14,04,2008,09,-12.00
72635,105,14,04,2008,10,-12.00
72636,105,14,04,2008,11,-13.00
72637,105,14,04,2008,12,-13.00
72638,105,14,04,2008,13,-13.00
72639,105,14,04,2008,14,-13.00
72640,105,14,04,2008,15,-11.00
72641,105,14,04,2008,16,-9.00
72642,105,14,04,2008,17,-8.00
72643,105,14,04,2008,18,-6.00
72644,105,14,04,2008,19,-7.00
72645,105,14,04,2008,20,-7.00
72646,105,14,04,2008,21,-9.00
72647,105,14,04,2008,22,-9.00
72648,105,14,04,2008,23,-9.00
72649,106,15,04,2008,00,-10.00
72650,106,15,04,2008,01,-10.00
72651,106,15,04,2008,02,-9.00
72652,106,15,04,2008,03,-7.00
72653,106,15,04,2008,04,-6.00
72654,106,15,04,2008,05,-5.00
72655,106,15,04,2008,06,-4.00
72656,106,15,04,2008,07,-1.00
72657,106,15,04,2008,08,0.00
72658,106,15,04,2008,09,0.00
72659,106,15,04,2008,10,2.00
72660,106,15,04,2008,11,3.00
72661,106,15,04,2008,12,0.00
72662,106,15,04,2008,13,-1.00
72663,106,15,04,2008,14,-7.00
72664,106,15,04,2008,15,-5.00
72665,106,15,04,2008,16,-7.00
72666,106,15,04,2008,17,-3.00
72667,106,15,04,2008,18,-3.00
72668,106,15,04,2008,19,-1.00
72669,106,15,04,2008,20,-1.00
72670,106,15,04,2008,21,-6.00
72671,106,15,04,2008,22,-12.00
72672,106,15,04,2008,23,-20.00
72673,107,16,04,2008,00,-25.00
72674,107,16,04,2008,01,-23.00
72675,107,16,04,2008,02,-20.00
72676,107,16,04,2008,03,-22.00
72677,107,16,04,2008,04,-22.00
72678,107,16,04,2008,05,-25.00
72679,107,16,04,2008,06,-26.00
72680,107,16,04,2008,07,-24.00
72681,107,16,04,2008,08,-20.00
72682,107,16,04,2008,09,-17.00
72683,107,16,04,2008,10,-14.00
72684,107,16,04,2008,11,-5.00
72685,107,16,04,2008,12,-6.00
72686,107,16,04,2008,13,-5.00
72687,107,16,04,2008,14,-4.00
72688,107,16,04,2008,15,-5.00
72689,107,16,04,2008,16,-8.00
72690,107,16,04,2008,17,-10.00
72691,107,16,04,2008,18,-25.00
72692,107,16,04,2008,19,-29.00
72693,107,16,04,2008,20,-31.00
72694,107,16,04,2008,21,-33.00
72695,107,16,04,2008,22,-26.00
72696,107,16,04,2008,23,-26.00
72697,108,17,04,2008,00,-24.00
72698,108,17,04,2008,01,-23.00
72699,108,17,04,2008,02,-22.00
72700,108,17,04,2008,03,-20.00
72701,108,17,04,2008,04,-17.00
72702,108,17,04,2008,05,-15.00
72703,108,17,04,2008,06,-15.00
72704,108,17,04,2008,07,-15.00
72705,108,17,04,2008,08,-14.00
72706,108,17,04,2008,09,-14.00
72707,108,17,04,2008,10,-10.00
72708,108,17,04,2008,11,-6.00
72709,108,17,04,2008,12,-8.00
72710,108,17,04,2008,13,-10.00
72711,108,17,04,2008,14,-9.00
72712,108,17,04,2008,15,-8.00
72713,108,17,04,2008,16,-12.00
72714,108,17,04,2008,17,-12.00
72715,108,17,04,2008,18,-10.00
72716,108,17,04,2008,19,-11.00
72717,108,17,04,2008,20,-12.00
72718,108,17,04,2008,21,-10.00
72719,108,17,04,2008,22,-9.00
72720,108,17,04,2008,23,-11.00
72721,109,18,04,2008,00,-15.00
72722,109,18,04,2008,01,-16.00
72723,109,18,04,2008,02,-11.00
72724,109,18,04,2008,03,-8.00
72725,109,18,04,2008,04,-9.00
72726,109,18,04,2008,05,-12.00
72727,109,18,04,2008,06,-8.00
72728,109,18,04,2008,07,-9.00
72729,109,18,04,2008,08,-10.00
72730,109,18,04,2008,09,-10.00
72731,109,18,04,2008,10,-11.00
72732,109,18,04,2008,11,-11.00
72733,109,18,04,2008,12,-11.00
72734,109,18,04,2008,13,-12.00
72735,109,18,04,2008,14,-11.00
72736,109,18,04,2008,15,-12.00
72737,109,18,04,2008,16,-8.00
72738,109,18,04,2008,17,-7.00
72739,109,18,04,2008,18,-6.00
72740,109,18,04,2008,19,-6.00
72741,109,18,04,2008,20,-5.00
72742,109,18,04,2008,21,-4.00
72743,109,18,04,2008,22,-4.00
72744,109,18,04,2008,23,-10.00
72745,110,19,04,2008,00,-13.00
72746,110,19,04,2008,01,-12.00
72747,110,19,04,2008,02,-10.00
72748,110,19,04,2008,03,-10.00
72749,110,19,04,2008,04,-6.00
72750,110,19,04,2008,05,-4.00
72751,110,19,04,2008,06,-4.00
72752,110,19,04,2008,07,-5.00
72753,110,19,04,2008,08,-10.00
72754,110,19,04,2008,09,-12.00
72755,110,19,04,2008,10,-11.00
72756,110,19,04,2008,11,-8.00
72757,110,19,04,2008,12,-7.00
72758,110,19,04,2008,13,-6.00
72759,110,19,04,2008,14,-6.00
72760,110,19,04,2008,15,-6.00
72761,110,19,04,2008,16,-5.00
72762,110,19,04,2008,17,-2.00
72763,110,19,04,2008,18,-2.00
72764,110,19,04,2008,19,-5.00
72765,110,19,04,2008,20,-12.00
72766,110,19,04,2008,21,-9.00
72767,110,19,04,2008,22,-6.00
72768,110,19,04,2008,23,-4.00
72769,111,20,04,2008,00,-7.00
72770,111,20,04,2008,01,-9.00
72771,111,20,04,2008,02,-5.00
72772,111,20,04,2008,03,-4.00
72773,111,20,04,2008,04,-3.00
72774,111,20,04,2008,05,-4.00
72775,111,20,04,2008,06,-4.00
72776,111,20,04,2008,07,-3.00
72777,111,20,04,2008,08,-1.00
72778,111,20,04,2008,09,-2.00
72779,111,20,04,2008,10,-4.00
72780,111,20,04,2008,11,-4.00
72781,111,20,04,2008,12,-3.00
72782,111,20,04,2008,13,-2.00
72783,111,20,04,2008,14,-2.00
72784,111,20,04,2008,15,-4.00
72785,111,20,04,2008,16,-5.00
72786,111,20,04,2008,17,-8.00
72787,111,20,04,2008,18,-11.00
72788,111,20,04,2008,19,-9.00
72789,111,20,04,2008,20,-8.00
72790,111,20,04,2008,21,-7.00
72791,111,20,04,2008,22,-5.00
72792,111,20,04,2008,23,-6.00
72793,112,21,04,2008,00,-7.00
72794,112,21,04,2008,01,-7.00
72795,112,21,04,2008,02,-6.00
72796,112,21,04,2008,03,-7.00
72797,112,21,04,2008,04,-7.00
72798,112,21,04,2008,05,-8.00
72799,112,21,04,2008,06,-9.00
72800,112,21,04,2008,07,-11.00
72801,112,21,04,2008,08,-11.00
72802,112,21,04,2008,09,-10.00
72803,112,21,04,2008,10,-12.00
72804,112,21,04,2008,11,-13.00
72805,112,21,04,2008,12,-10.00
72806,112,21,04,2008,13,-7.00
72807,112,21,04,2008,14,-6.00
72808,112,21,04,2008,15,-4.00
72809,112,21,04,2008,16,-2.00
72810,112,21,04,2008,17,-1.00
72811,112,21,04,2008,18,-2.00
72812,112,21,04,2008,19,-2.00
72813,112,21,04,2008,20,-2.00
72814,112,21,04,2008,21,0.00
72815,112,21,04,2008,22,0.00
72816,112,21,04,2008,23,-2.00
72817,113,22,04,2008,00,-4.00
72818,113,22,04,2008,01,-5.00
72819,113,22,04,2008,02,-4.00
72820,113,22,04,2008,03,-3.00
72821,113,22,04,2008,04,-2.00
72822,113,22,04,2008,05,0.00
72823,113,22,04,2008,06,-2.00
72824,113,22,04,2008,07,-2.00
72825,113,22,04,2008,08,-2.00
72826,113,22,04,2008,09,-2.00
72827,113,22,04,2008,10,1.00
72828,113,22,04,2008,11,3.00
72829,113,22,04,2008,12,5.00
72830,113,22,04,2008,13,8.00
72831,113,22,04,2008,14,10.00
72832,113,22,04,2008,15,11.00
72833,113,22,04,2008,16,10.00
72834,113,22,04,2008,17,14.00
72835,113,22,04,2008,18,7.00
72836,113,22,04,2008,19,4.00
72837,113,22,04,2008,20,4.00
72838,113,22,04,2008,21,2.00
72839,113,22,04,2008,22,-2.00
72840,113,22,04,2008,23,-10.00
72841,114,23,04,2008,00,-11.00
72842,114,23,04,2008,01,-12.00
72843,114,23,04,2008,02,-10.00
72844,114,23,04,2008,03,3.00
72845,114,23,04,2008,04,7.00
72846,114,23,04,2008,05,-13.00
72847,114,23,04,2008,06,-31.00
72848,114,23,04,2008,07,-33.00
72849,114,23,04,2008,08,-38.00
72850,114,23,04,2008,09,-40.00
72851,114,23,04,2008,10,-40.00
72852,114,23,04,2008,11,-29.00
72853,114,23,04,2008,12,-27.00
72854,114,23,04,2008,13,-29.00
72855,114,23,04,2008,14,-35.00
72856,114,23,04,2008,15,-40.00
72857,114,23,04,2008,16,-46.00
72858,114,23,04,2008,17,-46.00
72859,114,23,04,2008,18,-46.00
72860,114,23,04,2008,19,-41.00
72861,114,23,04,2008,20,-40.00
72862,114,23,04,2008,21,-40.00
72863,114,23,04,2008,22,-37.00
72864,114,23,04,2008,23,-33.00
72865,115,24,04,2008,00,-34.00
72866,115,24,04,2008,01,-35.00
72867,115,24,04,2008,02,-26.00
72868,115,24,04,2008,03,-25.00
72869,115,24,04,2008,04,-25.00
72870,115,24,04,2008,05,-27.00
72871,115,24,04,2008,06,-32.00
72872,115,24,04,2008,07,-33.00
72873,115,24,04,2008,08,-38.00
72874,115,24,04,2008,09,-39.00
72875,115,24,04,2008,10,-27.00
72876,115,24,04,2008,11,-25.00
72877,115,24,04,2008,12,-26.00
72878,115,24,04,2008,13,-29.00
72879,115,24,04,2008,14,-31.00
72880,115,24,04,2008,15,-33.00
72881,115,24,04,2008,16,-27.00
72882,115,24,04,2008,17,-22.00
72883,115,24,04,2008,18,-23.00
72884,115,24,04,2008,19,-24.00
72885,115,24,04,2008,20,-30.00
72886,115,24,04,2008,21,-30.00
72887,115,24,04,2008,22,-26.00
72888,115,24,04,2008,23,-24.00
72889,116,25,04,2008,00,-21.00
72890,116,25,04,2008,01,-18.00
72891,116,25,04,2008,02,-18.00
72892,116,25,04,2008,03,-22.00
72893,116,25,04,2008,04,-24.00
72894,116,25,04,2008,05,-26.00
72895,116,25,04,2008,06,-25.00
72896,116,25,04,2008,07,-24.00
72897,116,25,04,2008,08,-28.00
72898,116,25,04,2008,09,-31.00
72899,116,25,04,2008,10,-30.00
72900,116,25,04,2008,11,-25.00
72901,116,25,04,2008,12,-20.00
72902,116,25,04,2008,13,-19.00
72903,116,25,04,2008,14,-20.00
72904,116,25,04,2008,15,-22.00
72905,116,25,04,2008,16,-19.00
72906,116,25,04,2008,17,-18.00
72907,116,25,04,2008,18,-17.00
72908,116,25,04,2008,19,-17.00
72909,116,25,04,2008,20,-19.00
72910,116,25,04,2008,21,-19.00
72911,116,25,04,2008,22,-20.00
72912,116,25,04,2008,23,-21.00
72913,117,26,04,2008,00,-20.00
72914,117,26,04,2008,01,-21.00
72915,117,26,04,2008,02,-20.00
72916,117,26,04,2008,03,-20.00
72917,117,26,04,2008,04,-20.00
72918,117,26,04,2008,05,-17.00
72919,117,26,04,2008,06,-15.00
72920,117,26,04,2008,07,-17.00
72921,117,26,04,2008,08,-18.00
72922,117,26,04,2008,09,-23.00
72923,117,26,04,2008,10,-29.00
72924,117,26,04,2008,11,-27.00
72925,117,26,04,2008,12,-23.00
72926,117,26,04,2008,13,-23.00
72927,117,26,04,2008,14,-27.00
72928,117,26,04,2008,15,-28.00
72929,117,26,04,2008,16,-29.00
72930,117,26,04,2008,17,-28.00
72931,117,26,04,2008,18,-29.00
72932,117,26,04,2008,19,-33.00
72933,117,26,04,2008,20,-31.00
72934,117,26,04,2008,21,-32.00
72935,117,26,04,2008,22,-32.00
72936,117,26,04,2008,23,-32.00
72937,118,27,04,2008,00,-28.00
72938,118,27,04,2008,01,-22.00
72939,118,27,04,2008,02,-16.00
72940,118,27,04,2008,03,-14.00
72941,118,27,04,2008,04,-15.00
72942,118,27,04,2008,05,-12.00
72943,118,27,04,2008,06,-14.00
72944,118,27,04,2008,07,-18.00
72945,118,27,04,2008,08,-23.00
72946,118,27,04,2008,09,-24.00
72947,118,27,04,2008,10,-21.00
72948,118,27,04,2008,11,-19.00
72949,118,27,04,2008,12,-18.00
72950,118,27,04,2008,13,-18.00
72951,118,27,04,2008,14,-15.00
72952,118,27,04,2008,15,-15.00
72953,118,27,04,2008,16,-15.00
72954,118,27,04,2008,17,-17.00
72955,118,27,04,2008,18,-14.00
72956,118,27,04,2008,19,-11.00
72957,118,27,04,2008,20,-10.00
72958,118,27,04,2008,21,-11.00
72959,118,27,04,2008,22,-11.00
72960,118,27,04,2008,23,-10.00
72961,119,28,04,2008,00,-6.00
72962,119,28,04,2008,01,-6.00
72963,119,28,04,2008,02,-2.00
72964,119,28,04,2008,03,0.00
72965,119,28,04,2008,04,-1.00
72966,119,28,04,2008,05,-3.00
72967,119,28,04,2008,06,-3.00
72968,119,28,04,2008,07,-7.00
72969,119,28,04,2008,08,-15.00
72970,119,28,04,2008,09,-19.00
72971,119,28,04,2008,10,-17.00
72972,119,28,04,2008,11,-15.00
72973,119,28,04,2008,12,-17.00
72974,119,28,04,2008,13,-23.00
72975,119,28,04,2008,14,-28.00
72976,119,28,04,2008,15,-29.00
72977,119,28,04,2008,16,-26.00
72978,119,28,04,2008,17,-26.00
72979,119,28,04,2008,18,-24.00
72980,119,28,04,2008,19,-22.00
72981,119,28,04,2008,20,-23.00
72982,119,28,04,2008,21,-22.00
72983,119,28,04,2008,22,-21.00
72984,119,28,04,2008,23,-22.00
72985,120,29,04,2008,00,-22.00
72986,120,29,04,2008,01,-20.00
72987,120,29,04,2008,02,-22.00
72988,120,29,04,2008,03,-21.00
72989,120,29,04,2008,04,-19.00
72990,120,29,04,2008,05,-18.00
72991,120,29,04,2008,06,-21.00
72992,120,29,04,2008,07,-20.00
72993,120,29,04,2008,08,-20.00
72994,120,29,04,2008,09,-20.00
72995,120,29,04,2008,10,-18.00
72996,120,29,04,2008,11,-15.00
72997,120,29,04,2008,12,-16.00
72998,120,29,04,2008,13,-18.00
72999,120,29,04,2008,14,-19.00
73000,120,29,04,2008,15,-19.00
73001,120,29,04,2008,16,-20.00
73002,120,29,04,2008,17,-19.00
73003,120,29,04,2008,18,-15.00
73004,120,29,04,2008,19,-13.00
73005,120,29,04,2008,20,-15.00
73006,120,29,04,2008,21,-16.00
73007,120,29,04,2008,22,-16.00
73008,120,29,04,2008,23,-15.00
73009,121,30,04,2008,00,-13.00
73010,121,30,04,2008,01,-13.00
73011,121,30,04,2008,02,-14.00
73012,121,30,04,2008,03,-13.00
73013,121,30,04,2008,04,-13.00
73014,121,30,04,2008,05,-10.00
73015,121,30,04,2008,06,-10.00
73016,121,30,04,2008,07,-10.00
73017,121,30,04,2008,08,-10.00
73018,121,30,04,2008,09,-11.00
73019,121,30,04,2008,10,-10.00
73020,121,30,04,2008,11,-8.00
73021,121,30,04,2008,12,-7.00
73022,121,30,04,2008,13,-7.00
73023,121,30,04,2008,14,-9.00
73024,121,30,04,2008,15,-10.00
73025,121,30,04,2008,16,1.00
73026,121,30,04,2008,17,2.00
73027,121,30,04,2008,18,5.00
73028,121,30,04,2008,19,-9.00
73029,121,30,04,2008,20,-11.00
73030,121,30,04,2008,21,-8.00
73031,121,30,04,2008,22,-11.00
73032,121,30,04,2008,23,-11.00
73033,122,01,05,2008,00,-12.00
73034,122,01,05,2008,01,-10.00
73035,122,01,05,2008,02,-7.00
73036,122,01,05,2008,03,-5.00
73037,122,01,05,2008,04,-4.00
73038,122,01,05,2008,05,-4.00
73039,122,01,05,2008,06,-8.00
73040,122,01,05,2008,07,-6.00
73041,122,01,05,2008,08,-8.00
73042,122,01,05,2008,09,-10.00
73043,122,01,05,2008,10,-8.00
73044,122,01,05,2008,11,-6.00
73045,122,01,05,2008,12,-5.00
73046,122,01,05,2008,13,-5.00
73047,122,01,05,2008,14,-4.00
73048,122,01,05,2008,15,-3.00
73049,122,01,05,2008,16,3.00
73050,122,01,05,2008,17,4.00
73051,122,01,05,2008,18,4.00
73052,122,01,05,2008,19,6.00
73053,122,01,05,2008,20,6.00
73054,122,01,05,2008,21,-5.00
73055,122,01,05,2008,22,-20.00
73056,122,01,05,2008,23,-23.00
73057,123,02,05,2008,00,-22.00
73058,123,02,05,2008,01,-13.00
73059,123,02,05,2008,02,-6.00
73060,123,02,05,2008,03,-2.00
73061,123,02,05,2008,04,-5.00
73062,123,02,05,2008,05,-14.00
73063,123,02,05,2008,06,-16.00
73064,123,02,05,2008,07,-15.00
73065,123,02,05,2008,08,-14.00
73066,123,02,05,2008,09,-13.00
73067,123,02,05,2008,10,-13.00
73068,123,02,05,2008,11,-12.00
73069,123,02,05,2008,12,-15.00
73070,123,02,05,2008,13,-18.00
73071,123,02,05,2008,14,-20.00
73072,123,02,05,2008,15,-17.00
73073,123,02,05,2008,16,-12.00
73074,123,02,05,2008,17,-10.00
73075,123,02,05,2008,18,-11.00
73076,123,02,05,2008,19,-10.00
73077,123,02,05,2008,20,-9.00
73078,123,02,05,2008,21,-6.00
73079,123,02,05,2008,22,-8.00
73080,123,02,05,2008,23,-6.00
73081,124,03,05,2008,00,-8.00
73082,124,03,05,2008,01,-11.00
73083,124,03,05,2008,02,-8.00
73084,124,03,05,2008,03,-9.00
73085,124,03,05,2008,04,-10.00
73086,124,03,05,2008,05,-10.00
73087,124,03,05,2008,06,-12.00
73088,124,03,05,2008,07,-10.00
73089,124,03,05,2008,08,-12.00
73090,124,03,05,2008,09,-21.00
73091,124,03,05,2008,10,-16.00
73092,124,03,05,2008,11,-9.00
73093,124,03,05,2008,12,-8.00
73094,124,03,05,2008,13,-10.00
73095,124,03,05,2008,14,-8.00
73096,124,03,05,2008,15,-5.00
73097,124,03,05,2008,16,-2.00
73098,124,03,05,2008,17,1.00
73099,124,03,05,2008,18,0.00
73100,124,03,05,2008,19,-6.00
73101,124,03,05,2008,20,-9.00
73102,124,03,05,2008,21,-9.00
73103,124,03,05,2008,22,-10.00
73104,124,03,05,2008,23,-8.00
73105,125,04,05,2008,00,-7.00
73106,125,04,05,2008,01,-5.00
73107,125,04,05,2008,02,-7.00
73108,125,04,05,2008,03,-9.00
73109,125,04,05,2008,04,-13.00
73110,125,04,05,2008,05,-14.00
73111,125,04,05,2008,06,-13.00
73112,125,04,05,2008,07,-15.00
73113,125,04,05,2008,08,-16.00
73114,125,04,05,2008,09,-13.00
73115,125,04,05,2008,10,-15.00
73116,125,04,05,2008,11,-9.00
73117,125,04,05,2008,12,-6.00
73118,125,04,05,2008,13,-6.00
73119,125,04,05,2008,14,-9.00
73120,125,04,05,2008,15,-8.00
73121,125,04,05,2008,16,-10.00
73122,125,04,05,2008,17,-12.00
73123,125,04,05,2008,18,-10.00
73124,125,04,05,2008,19,-7.00
73125,125,04,05,2008,20,-5.00
73126,125,04,05,2008,21,-8.00
73127,125,04,05,2008,22,-11.00
73128,125,04,05,2008,23,-11.00
73129,126,05,05,2008,00,-9.00
73130,126,05,05,2008,01,-8.00
73131,126,05,05,2008,02,-5.00
73132,126,05,05,2008,03,-11.00
73133,126,05,05,2008,04,-13.00
73134,126,05,05,2008,05,-13.00
73135,126,05,05,2008,06,-13.00
73136,126,05,05,2008,07,-19.00
73137,126,05,05,2008,08,-15.00
73138,126,05,05,2008,09,-13.00
73139,126,05,05,2008,10,-10.00
73140,126,05,05,2008,11,-8.00
73141,126,05,05,2008,12,-8.00
73142,126,05,05,2008,13,-11.00
73143,126,05,05,2008,14,-14.00
73144,126,05,05,2008,15,-17.00
73145,126,05,05,2008,16,-15.00
73146,126,05,05,2008,17,-12.00
73147,126,05,05,2008,18,-18.00
73148,126,05,05,2008,19,-24.00
73149,126,05,05,2008,20,-24.00
73150,126,05,05,2008,21,-22.00
73151,126,05,05,2008,22,-19.00
73152,126,05,05,2008,23,-18.00
73153,127,06,05,2008,00,-17.00
73154,127,06,05,2008,01,-19.00
73155,127,06,05,2008,02,-17.00
73156,127,06,05,2008,03,-13.00
73157,127,06,05,2008,04,-11.00
73158,127,06,05,2008,05,-15.00
73159,127,06,05,2008,06,-17.00
73160,127,06,05,2008,07,-19.00
73161,127,06,05,2008,08,-22.00
73162,127,06,05,2008,09,-22.00
73163,127,06,05,2008,10,-20.00
73164,127,06,05,2008,11,-17.00
73165,127,06,05,2008,12,-13.00
73166,127,06,05,2008,13,-13.00
73167,127,06,05,2008,14,-14.00
73168,127,06,05,2008,15,-14.00
73169,127,06,05,2008,16,-10.00
73170,127,06,05,2008,17,-9.00
73171,127,06,05,2008,18,-9.00
73172,127,06,05,2008,19,-12.00
73173,127,06,05,2008,20,-17.00
73174,127,06,05,2008,21,-18.00
73175,127,06,05,2008,22,-18.00
73176,127,06,05,2008,23,-16.00
73177,128,07,05,2008,00,-15.00
73178,128,07,05,2008,01,-13.00
73179,128,07,05,2008,02,-13.00
73180,128,07,05,2008,03,-13.00
73181,128,07,05,2008,04,-14.00
73182,128,07,05,2008,05,-11.00
73183,128,07,05,2008,06,-11.00
73184,128,07,05,2008,07,-12.00
73185,128,07,05,2008,08,-12.00
73186,128,07,05,2008,09,-9.00
73187,128,07,05,2008,10,-7.00
73188,128,07,05,2008,11,-5.00
73189,128,07,05,2008,12,-6.00
73190,128,07,05,2008,13,-6.00
73191,128,07,05,2008,14,-6.00
73192,128,07,05,2008,15,-4.00
73193,128,07,05,2008,16,-2.00
73194,128,07,05,2008,17,-2.00
73195,128,07,05,2008,18,-2.00
73196,128,07,05,2008,19,-5.00
73197,128,07,05,2008,20,-5.00
73198,128,07,05,2008,21,-4.00
73199,128,07,05,2008,22,-6.00
73200,128,07,05,2008,23,-5.00
73201,129,08,05,2008,00,-3.00
73202,129,08,05,2008,01,-4.00
73203,129,08,05,2008,02,-4.00
73204,129,08,05,2008,03,-4.00
73205,129,08,05,2008,04,-5.00
73206,129,08,05,2008,05,-5.00
73207,129,08,05,2008,06,-6.00
73208,129,08,05,2008,07,-7.00
73209,129,08,05,2008,08,-8.00
73210,129,08,05,2008,09,-7.00
73211,129,08,05,2008,10,-5.00
73212,129,08,05,2008,11,-5.00
73213,129,08,05,2008,12,-8.00
73214,129,08,05,2008,13,-9.00
73215,129,08,05,2008,14,-7.00
73216,129,08,05,2008,15,-8.00
73217,129,08,05,2008,16,-6.00
73218,129,08,05,2008,17,-3.00
73219,129,08,05,2008,18,-4.00
73220,129,08,05,2008,19,-7.00
73221,129,08,05,2008,20,-6.00
73222,129,08,05,2008,21,-9.00
73223,129,08,05,2008,22,-10.00
73224,129,08,05,2008,23,-9.00
73225,130,09,05,2008,00,-5.00
73226,130,09,05,2008,01,-1.00
73227,130,09,05,2008,02,2.00
73228,130,09,05,2008,03,4.00
73229,130,09,05,2008,04,1.00
73230,130,09,05,2008,05,-2.00
73231,130,09,05,2008,06,-2.00
73232,130,09,05,2008,07,-5.00
73233,130,09,05,2008,08,-7.00
73234,130,09,05,2008,09,-6.00
73235,130,09,05,2008,10,-6.00
73236,130,09,05,2008,11,-7.00
73237,130,09,05,2008,12,-6.00
73238,130,09,05,2008,13,-2.00
73239,130,09,05,2008,14,-1.00
73240,130,09,05,2008,15,1.00
73241,130,09,05,2008,16,2.00
73242,130,09,05,2008,17,4.00
73243,130,09,05,2008,18,5.00
73244,130,09,05,2008,19,3.00
73245,130,09,05,2008,20,0.00
73246,130,09,05,2008,21,1.00
73247,130,09,05,2008,22,-1.00
73248,130,09,05,2008,23,0.00
73249,131,10,05,2008,00,-1.00
73250,131,10,05,2008,01,-1.00
73251,131,10,05,2008,02,0.00
73252,131,10,05,2008,03,0.00
73253,131,10,05,2008,04,0.00
73254,131,10,05,2008,05,3.00
73255,131,10,05,2008,06,7.00
73256,131,10,05,2008,07,9.00
73257,131,10,05,2008,08,4.00
73258,131,10,05,2008,09,3.00
