,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
213037,111,21,04,1999,12,-13.00
213038,111,21,04,1999,13,-20.00
213039,111,21,04,1999,14,-23.00
213040,111,21,04,1999,15,-27.00
213041,111,21,04,1999,16,-25.00
213042,111,21,04,1999,17,-29.00
213043,111,21,04,1999,18,-25.00
213044,111,21,04,1999,19,-24.00
213045,111,21,04,1999,20,-21.00
213046,111,21,04,1999,21,-19.00
213047,111,21,04,1999,22,-22.00
213048,111,21,04,1999,23,-20.00
213049,112,22,04,1999,00,-17.00
213050,112,22,04,1999,01,-14.00
213051,112,22,04,1999,02,-14.00
213052,112,22,04,1999,03,-17.00
213053,112,22,04,1999,04,-14.00
213054,112,22,04,1999,05,-13.00
213055,112,22,04,1999,06,-12.00
213056,112,22,04,1999,07,-8.00
213057,112,22,04,1999,08,-8.00
213058,112,22,04,1999,09,-9.00
213059,112,22,04,1999,10,-7.00
213060,112,22,04,1999,11,-5.00
213061,112,22,04,1999,12,-5.00
213062,112,22,04,1999,13,-5.00
213063,112,22,04,1999,14,-3.00
213064,112,22,04,1999,15,0.00
213065,112,22,04,1999,16,3.00
213066,112,22,04,1999,17,7.00
213067,112,22,04,1999,18,5.00
213068,112,22,04,1999,19,1.00
213069,112,22,04,1999,20,0.00
213070,112,22,04,1999,21,0.00
213071,112,22,04,1999,22,-1.00
213072,112,22,04,1999,23,-1.00
213073,113,23,04,1999,00,1.00
213074,113,23,04,1999,01,0.00
213075,113,23,04,1999,02,1.00
213076,113,23,04,1999,03,2.00
213077,113,23,04,1999,04,0.00
213078,113,23,04,1999,05,1.00
213079,113,23,04,1999,06,1.00
213080,113,23,04,1999,07,2.00
213081,113,23,04,1999,08,2.00
213082,113,23,04,1999,09,2.00
213083,113,23,04,1999,10,-2.00
213084,113,23,04,1999,11,-4.00
213085,113,23,04,1999,12,-4.00
213086,113,23,04,1999,13,-2.00
213087,113,23,04,1999,14,0.00
213088,113,23,04,1999,15,2.00
213089,113,23,04,1999,16,2.00
213090,113,23,04,1999,17,0.00
213091,113,23,04,1999,18,-2.00
213092,113,23,04,1999,19,1.00
213093,113,23,04,1999,20,3.00
213094,113,23,04,1999,21,3.00
213095,113,23,04,1999,22,3.00
213096,113,23,04,1999,23,5.00
213097,114,24,04,1999,00,3.00
213098,114,24,04,1999,01,-1.00
213099,114,24,04,1999,02,1.00
213100,114,24,04,1999,03,0.00
213101,114,24,04,1999,04,0.00
213102,114,24,04,1999,05,0.00
213103,114,24,04,1999,06,1.00
213104,114,24,04,1999,07,1.00
213105,114,24,04,1999,08,-2.00
213106,114,24,04,1999,09,-1.00
213107,114,24,04,1999,10,-2.00
213108,114,24,04,1999,11,1.00
213109,114,24,04,1999,12,2.00
213110,114,24,04,1999,13,4.00
213111,114,24,04,1999,14,2.00
213112,114,24,04,1999,15,2.00
213113,114,24,04,1999,16,1.00
213114,114,24,04,1999,17,0.00
213115,114,24,04,1999,18,-2.00
213116,114,24,04,1999,19,-3.00
213117,114,24,04,1999,20,-5.00
213118,114,24,04,1999,21,-6.00
213119,114,24,04,1999,22,-4.00
213120,114,24,04,1999,23,-3.00
213121,115,25,04,1999,00,-3.00
213122,115,25,04,1999,01,-3.00
213123,115,25,04,1999,02,-2.00
213124,115,25,04,1999,03,-1.00
213125,115,25,04,1999,04,-1.00
213126,115,25,04,1999,05,0.00
213127,115,25,04,1999,06,3.00
213128,115,25,04,1999,07,4.00
213129,115,25,04,1999,08,6.00
213130,115,25,04,1999,09,5.00
213131,115,25,04,1999,10,3.00
213132,115,25,04,1999,11,4.00
213133,115,25,04,1999,12,4.00
213134,115,25,04,1999,13,3.00
213135,115,25,04,1999,14,3.00
213136,115,25,04,1999,15,1.00
213137,115,25,04,1999,16,0.00
213138,115,25,04,1999,17,-1.00
213139,115,25,04,1999,18,3.00
213140,115,25,04,1999,19,3.00
213141,115,25,04,1999,20,3.00
213142,115,25,04,1999,21,5.00
213143,115,25,04,1999,22,7.00
213144,115,25,04,1999,23,12.00
213145,116,26,04,1999,00,9.00
213146,116,26,04,1999,01,7.00
213147,116,26,04,1999,02,7.00
213148,116,26,04,1999,03,7.00
213149,116,26,04,1999,04,8.00
213150,116,26,04,1999,05,11.00
213151,116,26,04,1999,06,14.00
213152,116,26,04,1999,07,18.00
213153,116,26,04,1999,08,16.00
213154,116,26,04,1999,09,17.00
213155,116,26,04,1999,10,11.00
213156,116,26,04,1999,11,2.00
213157,116,26,04,1999,12,4.00
213158,116,26,04,1999,13,8.00
213159,116,26,04,1999,14,2.00
213160,116,26,04,1999,15,1.00
213161,116,26,04,1999,16,2.00
213162,116,26,04,1999,17,-4.00
213163,116,26,04,1999,18,-16.00
213164,116,26,04,1999,19,-20.00
213165,116,26,04,1999,20,-23.00
213166,116,26,04,1999,21,-22.00
213167,116,26,04,1999,22,-19.00
213168,116,26,04,1999,23,-17.00
213169,117,27,04,1999,00,-17.00
213170,117,27,04,1999,01,-16.00
213171,117,27,04,1999,02,-15.00
213172,117,27,04,1999,03,-14.00
213173,117,27,04,1999,04,-14.00
213174,117,27,04,1999,05,-12.00
213175,117,27,04,1999,06,-8.00
213176,117,27,04,1999,07,-2.00
213177,117,27,04,1999,08,-6.00
213178,117,27,04,1999,09,-18.00
213179,117,27,04,1999,10,-22.00
213180,117,27,04,1999,11,-11.00
213181,117,27,04,1999,12,-9.00
213182,117,27,04,1999,13,-10.00
213183,117,27,04,1999,14,-7.00
213184,117,27,04,1999,15,-8.00
213185,117,27,04,1999,16,-14.00
213186,117,27,04,1999,17,-15.00
213187,117,27,04,1999,18,-15.00
213188,117,27,04,1999,19,-22.00
213189,117,27,04,1999,20,-15.00
213190,117,27,04,1999,21,-13.00
213191,117,27,04,1999,22,-19.00
213192,117,27,04,1999,23,-25.00
213193,118,28,04,1999,00,-25.00
213194,118,28,04,1999,01,-25.00
213195,118,28,04,1999,02,-21.00
213196,118,28,04,1999,03,-21.00
213197,118,28,04,1999,04,-25.00
213198,118,28,04,1999,05,-25.00
213199,118,28,04,1999,06,-22.00
213200,118,28,04,1999,07,-27.00
213201,118,28,04,1999,08,-34.00
213202,118,28,04,1999,09,-30.00
213203,118,28,04,1999,10,-25.00
213204,118,28,04,1999,11,-22.00
213205,118,28,04,1999,12,-17.00
213206,118,28,04,1999,13,-19.00
213207,118,28,04,1999,14,-18.00
213208,118,28,04,1999,15,-18.00
213209,118,28,04,1999,16,-21.00
213210,118,28,04,1999,17,-25.00
213211,118,28,04,1999,18,-24.00
213212,118,28,04,1999,19,-29.00
213213,118,28,04,1999,20,-38.00
213214,118,28,04,1999,21,-46.00
213215,118,28,04,1999,22,-42.00
213216,118,28,04,1999,23,-36.00
213217,119,29,04,1999,00,-37.00
213218,119,29,04,1999,01,-32.00
213219,119,29,04,1999,02,-31.00
213220,119,29,04,1999,03,-29.00
213221,119,29,04,1999,04,-33.00
213222,119,29,04,1999,05,-35.00
213223,119,29,04,1999,06,-25.00
213224,119,29,04,1999,07,-16.00
213225,119,29,04,1999,08,-13.00
213226,119,29,04,1999,09,-10.00
213227,119,29,04,1999,10,-14.00
213228,119,29,04,1999,11,-13.00
213229,119,29,04,1999,12,-10.00
213230,119,29,04,1999,13,-16.00
213231,119,29,04,1999,14,-10.00
213232,119,29,04,1999,15,-8.00
213233,119,29,04,1999,16,-17.00
213234,119,29,04,1999,17,-14.00
213235,119,29,04,1999,18,-20.00
213236,119,29,04,1999,19,-24.00
213237,119,29,04,1999,20,-28.00
213238,119,29,04,1999,21,-23.00
213239,119,29,04,1999,22,-33.00
213240,119,29,04,1999,23,-33.00
213241,120,30,04,1999,00,-33.00
213242,120,30,04,1999,01,-33.00
213243,120,30,04,1999,02,-27.00
213244,120,30,04,1999,03,-24.00
213245,120,30,04,1999,04,-34.00
213246,120,30,04,1999,05,-28.00
213247,120,30,04,1999,06,-18.00
213248,120,30,04,1999,07,-16.00
213249,120,30,04,1999,08,-20.00
213250,120,30,04,1999,09,-23.00
213251,120,30,04,1999,10,-19.00
213252,120,30,04,1999,11,-16.00
213253,120,30,04,1999,12,-19.00
213254,120,30,04,1999,13,-19.00
213255,120,30,04,1999,14,-20.00
213256,120,30,04,1999,15,-15.00
213257,120,30,04,1999,16,-16.00
213258,120,30,04,1999,17,-17.00
213259,120,30,04,1999,18,-17.00
213260,120,30,04,1999,19,-18.00
213261,120,30,04,1999,20,-18.00
213262,120,30,04,1999,21,-16.00
213263,120,30,04,1999,22,-15.00
213264,120,30,04,1999,23,-23.00
213265,121,01,05,1999,00,-21.00
213266,121,01,05,1999,01,-15.00
213267,121,01,05,1999,02,-14.00
213268,121,01,05,1999,03,-15.00
213269,121,01,05,1999,04,-21.00
213270,121,01,05,1999,05,-25.00
213271,121,01,05,1999,06,-19.00
213272,121,01,05,1999,07,-15.00
213273,121,01,05,1999,08,-16.00
213274,121,01,05,1999,09,-18.00
213275,121,01,05,1999,10,-16.00
213276,121,01,05,1999,11,-10.00
213277,121,01,05,1999,12,-11.00
213278,121,01,05,1999,13,-14.00
213279,121,01,05,1999,14,-14.00
213280,121,01,05,1999,15,-18.00
213281,121,01,05,1999,16,-12.00
213282,121,01,05,1999,17,-14.00
213283,121,01,05,1999,18,-17.00
213284,121,01,05,1999,19,-16.00
213285,121,01,05,1999,20,-26.00
213286,121,01,05,1999,21,-29.00
213287,121,01,05,1999,22,-24.00
213288,121,01,05,1999,23,-20.00
213289,122,02,05,1999,00,-22.00
213290,122,02,05,1999,01,-21.00
213291,122,02,05,1999,02,-23.00
213292,122,02,05,1999,03,-16.00
213293,122,02,05,1999,04,-15.00
213294,122,02,05,1999,05,-15.00
213295,122,02,05,1999,06,-16.00
213296,122,02,05,1999,07,-18.00
213297,122,02,05,1999,08,-22.00
213298,122,02,05,1999,09,-25.00
213299,122,02,05,1999,10,-21.00
213300,122,02,05,1999,11,-14.00
213301,122,02,05,1999,12,-14.00
213302,122,02,05,1999,13,-17.00
213303,122,02,05,1999,14,-13.00
213304,122,02,05,1999,15,-9.00
213305,122,02,05,1999,16,-8.00
213306,122,02,05,1999,17,-12.00
213307,122,02,05,1999,18,-18.00
213308,122,02,05,1999,19,-21.00
213309,122,02,05,1999,20,-16.00
213310,122,02,05,1999,21,-14.00
213311,122,02,05,1999,22,-13.00
213312,122,02,05,1999,23,-16.00
213313,123,03,05,1999,00,-19.00
213314,123,03,05,1999,01,-19.00
213315,123,03,05,1999,02,-19.00
213316,123,03,05,1999,03,-17.00
213317,123,03,05,1999,04,-18.00
213318,123,03,05,1999,05,-17.00
213319,123,03,05,1999,06,-11.00
213320,123,03,05,1999,07,-8.00
213321,123,03,05,1999,08,-7.00
213322,123,03,05,1999,09,-12.00
213323,123,03,05,1999,10,-19.00
213324,123,03,05,1999,11,-18.00
213325,123,03,05,1999,12,-12.00
213326,123,03,05,1999,13,-10.00
213327,123,03,05,1999,14,-9.00
213328,123,03,05,1999,15,-8.00
213329,123,03,05,1999,16,-7.00
213330,123,03,05,1999,17,-10.00
213331,123,03,05,1999,18,-12.00
213332,123,03,05,1999,19,-15.00
213333,123,03,05,1999,20,-18.00
213334,123,03,05,1999,21,-20.00
213335,123,03,05,1999,22,-17.00
213336,123,03,05,1999,23,-13.00
213337,124,04,05,1999,00,-14.00
213338,124,04,05,1999,01,-11.00
213339,124,04,05,1999,02,-9.00
213340,124,04,05,1999,03,-9.00
213341,124,04,05,1999,04,-8.00
213342,124,04,05,1999,05,-6.00
213343,124,04,05,1999,06,-3.00
213344,124,04,05,1999,07,-1.00
213345,124,04,05,1999,08,-3.00
213346,124,04,05,1999,09,-9.00
213347,124,04,05,1999,10,-7.00
213348,124,04,05,1999,11,-3.00
213349,124,04,05,1999,12,-3.00
213350,124,04,05,1999,13,-1.00
213351,124,04,05,1999,14,1.00
213352,124,04,05,1999,15,1.00
213353,124,04,05,1999,16,1.00
213354,124,04,05,1999,17,1.00
213355,124,04,05,1999,18,1.00
213356,124,04,05,1999,19,1.00
213357,124,04,05,1999,20,2.00
213358,124,04,05,1999,21,0.00
213359,124,04,05,1999,22,-2.00
213360,124,04,05,1999,23,-4.00
213361,125,05,05,1999,00,-7.00
213362,125,05,05,1999,01,-8.00
213363,125,05,05,1999,02,-8.00
213364,125,05,05,1999,03,-7.00
213365,125,05,05,1999,04,-6.00
213366,125,05,05,1999,05,-3.00
213367,125,05,05,1999,06,0.00
213368,125,05,05,1999,07,3.00
213369,125,05,05,1999,08,3.00
213370,125,05,05,1999,09,0.00
213371,125,05,05,1999,10,2.00
213372,125,05,05,1999,11,9.00
213373,125,05,05,1999,12,8.00
213374,125,05,05,1999,13,8.00
213375,125,05,05,1999,14,5.00
213376,125,05,05,1999,15,11.00
213377,125,05,05,1999,16,24.00
213378,125,05,05,1999,17,26.00
213379,125,05,05,1999,18,22.00
213380,125,05,05,1999,19,19.00
213381,125,05,05,1999,20,23.00
213382,125,05,05,1999,21,24.00
213383,125,05,05,1999,22,21.00
213384,125,05,05,1999,23,19.00
213385,126,06,05,1999,00,9.00
213386,126,06,05,1999,01,4.00
213387,126,06,05,1999,02,3.00
213388,126,06,05,1999,03,1.00
213389,126,06,05,1999,04,-2.00
213390,126,06,05,1999,05,-4.00
213391,126,06,05,1999,06,1.00
213392,126,06,05,1999,07,3.00
213393,126,06,05,1999,08,-7.00
213394,126,06,05,1999,09,-4.00
213395,126,06,05,1999,10,2.00
213396,126,06,05,1999,11,2.00
213397,126,06,05,1999,12,-5.00
213398,126,06,05,1999,13,-2.00
213399,126,06,05,1999,14,0.00
213400,126,06,05,1999,15,0.00
213401,126,06,05,1999,16,-4.00
213402,126,06,05,1999,17,-6.00
213403,126,06,05,1999,18,-6.00
213404,126,06,05,1999,19,-8.00
213405,126,06,05,1999,20,-6.00
213406,126,06,05,1999,21,-9.00
213407,126,06,05,1999,22,-10.00
213408,126,06,05,1999,23,-11.00
213409,127,07,05,1999,00,-10.00
213410,127,07,05,1999,01,-12.00
213411,127,07,05,1999,02,-13.00
213412,127,07,05,1999,03,-15.00
213413,127,07,05,1999,04,-16.00
213414,127,07,05,1999,05,-18.00
213415,127,07,05,1999,06,-11.00
213416,127,07,05,1999,07,-7.00
213417,127,07,05,1999,08,-7.00
213418,127,07,05,1999,09,-9.00
213419,127,07,05,1999,10,-9.00
213420,127,07,05,1999,11,-5.00
213421,127,07,05,1999,12,-4.00
213422,127,07,05,1999,13,-5.00
213423,127,07,05,1999,14,-2.00
213424,127,07,05,1999,15,1.00
213425,127,07,05,1999,16,1.00
213426,127,07,05,1999,17,1.00
213427,127,07,05,1999,18,1.00
213428,127,07,05,1999,19,1.00
213429,127,07,05,1999,20,-2.00
213430,127,07,05,1999,21,-9.00
213431,127,07,05,1999,22,-8.00
213432,127,07,05,1999,23,-4.00
213433,128,08,05,1999,00,-5.00
213434,128,08,05,1999,01,-7.00
213435,128,08,05,1999,02,-10.00
213436,128,08,05,1999,03,-10.00
213437,128,08,05,1999,04,-9.00
213438,128,08,05,1999,05,-5.00
213439,128,08,05,1999,06,-3.00
213440,128,08,05,1999,07,-2.00
213441,128,08,05,1999,08,-5.00
213442,128,08,05,1999,09,-5.00
213443,128,08,05,1999,10,-2.00
213444,128,08,05,1999,11,1.00
213445,128,08,05,1999,12,2.00
213446,128,08,05,1999,13,1.00
213447,128,08,05,1999,14,0.00
213448,128,08,05,1999,15,4.00
213449,128,08,05,1999,16,4.00
213450,128,08,05,1999,17,3.00
213451,128,08,05,1999,18,3.00
213452,128,08,05,1999,19,2.00
213453,128,08,05,1999,20,2.00
213454,128,08,05,1999,21,-2.00
213455,128,08,05,1999,22,-3.00
213456,128,08,05,1999,23,-2.00
213457,129,09,05,1999,00,-3.00
213458,129,09,05,1999,01,-1.00
213459,129,09,05,1999,02,1.00
213460,129,09,05,1999,03,0.00
213461,129,09,05,1999,04,-1.00
213462,129,09,05,1999,05,3.00
213463,129,09,05,1999,06,6.00
213464,129,09,05,1999,07,7.00
213465,129,09,05,1999,08,8.00
213466,129,09,05,1999,09,7.00
213467,129,09,05,1999,10,5.00
213468,129,09,05,1999,11,6.00
213469,129,09,05,1999,12,4.00
213470,129,09,05,1999,13,4.00
213471,129,09,05,1999,14,7.00
213472,129,09,05,1999,15,12.00
213473,129,09,05,1999,16,11.00
213474,129,09,05,1999,17,9.00
213475,129,09,05,1999,18,12.00
213476,129,09,05,1999,19,11.00
213477,129,09,05,1999,20,11.00
213478,129,09,05,1999,21,12.00
213479,129,09,05,1999,22,11.00
213480,129,09,05,1999,23,10.00
213481,130,10,05,1999,00,9.00
213482,130,10,05,1999,01,7.00
213483,130,10,05,1999,02,7.00
213484,130,10,05,1999,03,8.00
213485,130,10,05,1999,04,3.00
213486,130,10,05,1999,05,0.00
213487,130,10,05,1999,06,3.00
213488,130,10,05,1999,07,8.00
213489,130,10,05,1999,08,7.00
213490,130,10,05,1999,09,3.00
213491,130,10,05,1999,10,5.00
213492,130,10,05,1999,11,7.00
213493,130,10,05,1999,12,8.00
213494,130,10,05,1999,13,7.00
213495,130,10,05,1999,14,4.00
213496,130,10,05,1999,15,6.00
213497,130,10,05,1999,16,4.00
213498,130,10,05,1999,17,2.00
213499,130,10,05,1999,18,0.00
213500,130,10,05,1999,19,1.00
213501,130,10,05,1999,20,2.00
213502,130,10,05,1999,21,1.00
213503,130,10,05,1999,22,3.00
213504,130,10,05,1999,23,5.00
213505,131,11,05,1999,00,6.00
213506,131,11,05,1999,01,3.00
213507,131,11,05,1999,02,2.00
213508,131,11,05,1999,03,0.00
213509,131,11,05,1999,04,-2.00
213510,131,11,05,1999,05,0.00
213511,131,11,05,1999,06,3.00
213512,131,11,05,1999,07,3.00
213513,131,11,05,1999,08,2.00
213514,131,11,05,1999,09,0.00
213515,131,11,05,1999,10,0.00
213516,131,11,05,1999,11,1.00
213517,131,11,05,1999,12,0.00
213518,131,11,05,1999,13,-3.00
213519,131,11,05,1999,14,-3.00
213520,131,11,05,1999,15,-1.00
213521,131,11,05,1999,16,0.00
213522,131,11,05,1999,17,0.00
213523,131,11,05,1999,18,0.00
213524,131,11,05,1999,19,3.00
213525,131,11,05,1999,20,5.00
213526,131,11,05,1999,21,7.00
213527,131,11,05,1999,22,9.00
213528,131,11,05,1999,23,11.00
213529,132,12,05,1999,00,11.00
213530,132,12,05,1999,01,8.00
213531,132,12,05,1999,02,5.00
213532,132,12,05,1999,03,3.00
213533,132,12,05,1999,04,4.00
213534,132,12,05,1999,05,-2.00
213535,132,12,05,1999,06,-4.00
213536,132,12,05,1999,07,1.00
213537,132,12,05,1999,08,-1.00
213538,132,12,05,1999,09,-2.00
213539,132,12,05,1999,10,2.00
213540,132,12,05,1999,11,8.00
213541,132,12,05,1999,12,11.00
213542,132,12,05,1999,13,20.00
213543,132,12,05,1999,14,25.00
213544,132,12,05,1999,15,25.00
213545,132,12,05,1999,16,31.00
213546,132,12,05,1999,17,32.00
213547,132,12,05,1999,18,37.00
213548,132,12,05,1999,19,28.00
213549,132,12,05,1999,20,13.00
213550,132,12,05,1999,21,13.00
213551,132,12,05,1999,22,16.00
213552,132,12,05,1999,23,20.00
213553,133,13,05,1999,00,21.00
213554,133,13,05,1999,01,15.00
213555,133,13,05,1999,02,5.00
213556,133,13,05,1999,03,2.00
213557,133,13,05,1999,04,-7.00
213558,133,13,05,1999,05,-26.00
213559,133,13,05,1999,06,-41.00
213560,133,13,05,1999,07,-29.00
213561,133,13,05,1999,08,-24.00
213562,133,13,05,1999,09,-23.00
213563,133,13,05,1999,10,-25.00
213564,133,13,05,1999,11,-22.00
213565,133,13,05,1999,12,-22.00
213566,133,13,05,1999,13,-32.00
213567,133,13,05,1999,14,-49.00
213568,133,13,05,1999,15,-47.00
213569,133,13,05,1999,16,-30.00
213570,133,13,05,1999,17,-24.00
213571,133,13,05,1999,18,-28.00
213572,133,13,05,1999,19,-28.00
213573,133,13,05,1999,20,-29.00
213574,133,13,05,1999,21,-33.00
213575,133,13,05,1999,22,-30.00
213576,133,13,05,1999,23,-29.00
213577,134,14,05,1999,00,-27.00
213578,134,14,05,1999,01,-29.00
213579,134,14,05,1999,02,-32.00
213580,134,14,05,1999,03,-33.00
213581,134,14,05,1999,04,-27.00
213582,134,14,05,1999,05,-21.00
213583,134,14,05,1999,06,-16.00
213584,134,14,05,1999,07,-21.00
213585,134,14,05,1999,08,-20.00
213586,134,14,05,1999,09,-18.00
213587,134,14,05,1999,10,-12.00
213588,134,14,05,1999,11,-14.00
213589,134,14,05,1999,12,-10.00
213590,134,14,05,1999,13,-10.00
213591,134,14,05,1999,14,-11.00
213592,134,14,05,1999,15,-13.00
213593,134,14,05,1999,16,-13.00
213594,134,14,05,1999,17,-9.00
213595,134,14,05,1999,18,-9.00
213596,134,14,05,1999,19,-8.00
213597,134,14,05,1999,20,-7.00
213598,134,14,05,1999,21,-7.00
213599,134,14,05,1999,22,-7.00
213600,134,14,05,1999,23,-7.00
213601,135,15,05,1999,00,-14.00
213602,135,15,05,1999,01,-14.00
213603,135,15,05,1999,02,-11.00
213604,135,15,05,1999,03,-8.00
213605,135,15,05,1999,04,-8.00
213606,135,15,05,1999,05,-7.00
213607,135,15,05,1999,06,-2.00
213608,135,15,05,1999,07,2.00
213609,135,15,05,1999,08,1.00
213610,135,15,05,1999,09,3.00
213611,135,15,05,1999,10,3.00
213612,135,15,05,1999,11,7.00
213613,135,15,05,1999,12,7.00
213614,135,15,05,1999,13,6.00
213615,135,15,05,1999,14,6.00
213616,135,15,05,1999,15,7.00
213617,135,15,05,1999,16,5.00
213618,135,15,05,1999,17,3.00
213619,135,15,05,1999,18,0.00
213620,135,15,05,1999,19,-4.00
213621,135,15,05,1999,20,-7.00
213622,135,15,05,1999,21,-12.00
213623,135,15,05,1999,22,-13.00
213624,135,15,05,1999,23,-9.00
213625,136,16,05,1999,00,-7.00
213626,136,16,05,1999,01,-4.00
213627,136,16,05,1999,02,-3.00
213628,136,16,05,1999,03,-1.00
213629,136,16,05,1999,04,-1.00
213630,136,16,05,1999,05,2.00
213631,136,16,05,1999,06,4.00
213632,136,16,05,1999,07,6.00
213633,136,16,05,1999,08,6.00
213634,136,16,05,1999,09,5.00
213635,136,16,05,1999,10,6.00
213636,136,16,05,1999,11,12.00
213637,136,16,05,1999,12,14.00
213638,136,16,05,1999,13,14.00
213639,136,16,05,1999,14,13.00
213640,136,16,05,1999,15,13.00
213641,136,16,05,1999,16,12.00
213642,136,16,05,1999,17,12.00
213643,136,16,05,1999,18,10.00
213644,136,16,05,1999,19,8.00
213645,136,16,05,1999,20,8.00
213646,136,16,05,1999,21,7.00
213647,136,16,05,1999,22,7.00
213648,136,16,05,1999,23,7.00
213649,137,17,05,1999,00,7.00
213650,137,17,05,1999,01,6.00
213651,137,17,05,1999,02,7.00
213652,137,17,05,1999,03,7.00
213653,137,17,05,1999,04,7.00
213654,137,17,05,1999,05,9.00
213655,137,17,05,1999,06,11.00
213656,137,17,05,1999,07,10.00
213657,137,17,05,1999,08,8.00
213658,137,17,05,1999,09,9.00
213659,137,17,05,1999,10,10.00
213660,137,17,05,1999,11,9.00
213661,137,17,05,1999,12,11.00
213662,137,17,05,1999,13,11.00
213663,137,17,05,1999,14,11.00
213664,137,17,05,1999,15,10.00
213665,137,17,05,1999,16,10.00
213666,137,17,05,1999,17,9.00
213667,137,17,05,1999,18,11.00
213668,137,17,05,1999,19,11.00
213669,137,17,05,1999,20,10.00
213670,137,17,05,1999,21,6.00
213671,137,17,05,1999,22,6.00
213672,137,17,05,1999,23,5.00
213673,138,18,05,1999,00,6.00
213674,138,18,05,1999,01,33.00
213675,138,18,05,1999,02,37.00
213676,138,18,05,1999,03,48.00
213677,138,18,05,1999,04,41.00
213678,138,18,05,1999,05,19.00
213679,138,18,05,1999,06,-12.00
213680,138,18,05,1999,07,-22.00
213681,138,18,05,1999,08,-21.00
213682,138,18,05,1999,09,-9.00
213683,138,18,05,1999,10,-6.00
213684,138,18,05,1999,11,3.00
213685,138,18,05,1999,12,2.00
213686,138,18,05,1999,13,6.00
213687,138,18,05,1999,14,-1.00
213688,138,18,05,1999,15,0.00
213689,138,18,05,1999,16,4.00
213690,138,18,05,1999,17,1.00
213691,138,18,05,1999,18,-6.00
213692,138,18,05,1999,19,-3.00
213693,138,18,05,1999,20,-11.00
213694,138,18,05,1999,21,-10.00
213695,138,18,05,1999,22,-12.00
213696,138,18,05,1999,23,-15.00
213697,139,19,05,1999,00,-17.00
213698,139,19,05,1999,01,-18.00
213699,139,19,05,1999,02,-23.00
213700,139,19,05,1999,03,-27.00
213701,139,19,05,1999,04,-25.00
213702,139,19,05,1999,05,-20.00
213703,139,19,05,1999,06,-13.00
213704,139,19,05,1999,07,-11.00
213705,139,19,05,1999,08,-12.00
213706,139,19,05,1999,09,-10.00
213707,139,19,05,1999,10,-3.00
213708,139,19,05,1999,11,0.00
213709,139,19,05,1999,12,3.00
213710,139,19,05,1999,13,2.00
213711,139,19,05,1999,14,-1.00
213712,139,19,05,1999,15,-1.00
213713,139,19,05,1999,16,-1.00
213714,139,19,05,1999,17,1.00
213715,139,19,05,1999,18,-1.00
213716,139,19,05,1999,19,-2.00
213717,139,19,05,1999,20,-2.00
213718,139,19,05,1999,21,-9.00
213719,139,19,05,1999,22,-7.00
213720,139,19,05,1999,23,-7.00
213721,140,20,05,1999,00,-11.00
213722,140,20,05,1999,01,-12.00
213723,140,20,05,1999,02,-11.00
213724,140,20,05,1999,03,-9.00
213725,140,20,05,1999,04,-9.00
213726,140,20,05,1999,05,-4.00
213727,140,20,05,1999,06,-2.00
213728,140,20,05,1999,07,-1.00
213729,140,20,05,1999,08,-3.00
213730,140,20,05,1999,09,-3.00
213731,140,20,05,1999,10,0.00
213732,140,20,05,1999,11,3.00
213733,140,20,05,1999,12,4.00
213734,140,20,05,1999,13,5.00
