,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
83830,205,24,07,2009,21,-13.00
83831,205,24,07,2009,22,-18.00
83832,205,24,07,2009,23,-19.00
83833,206,25,07,2009,00,-18.00
83834,206,25,07,2009,01,-21.00
83835,206,25,07,2009,02,-24.00
83836,206,25,07,2009,03,-21.00
83837,206,25,07,2009,04,-22.00
83838,206,25,07,2009,05,-18.00
83839,206,25,07,2009,06,-18.00
83840,206,25,07,2009,07,-17.00
83841,206,25,07,2009,08,-17.00
83842,206,25,07,2009,09,-17.00
83843,206,25,07,2009,10,-17.00
83844,206,25,07,2009,11,-15.00
83845,206,25,07,2009,12,-18.00
83846,206,25,07,2009,13,-18.00
83847,206,25,07,2009,14,-16.00
83848,206,25,07,2009,15,-15.00
83849,206,25,07,2009,16,-13.00
83850,206,25,07,2009,17,-12.00
83851,206,25,07,2009,18,-13.00
83852,206,25,07,2009,19,-15.00
83853,206,25,07,2009,20,-15.00
83854,206,25,07,2009,21,-13.00
83855,206,25,07,2009,22,-13.00
83856,206,25,07,2009,23,-14.00
83857,207,26,07,2009,00,-17.00
83858,207,26,07,2009,01,-16.00
83859,207,26,07,2009,02,-15.00
83860,207,26,07,2009,03,-15.00
83861,207,26,07,2009,04,-16.00
83862,207,26,07,2009,05,-16.00
83863,207,26,07,2009,06,-17.00
83864,207,26,07,2009,07,-16.00
83865,207,26,07,2009,08,-15.00
83866,207,26,07,2009,09,-13.00
83867,207,26,07,2009,10,-13.00
83868,207,26,07,2009,11,-12.00
83869,207,26,07,2009,12,-12.00
83870,207,26,07,2009,13,-14.00
83871,207,26,07,2009,14,-14.00
83872,207,26,07,2009,15,-14.00
83873,207,26,07,2009,16,-13.00
83874,207,26,07,2009,17,-13.00
83875,207,26,07,2009,18,-12.00
83876,207,26,07,2009,19,-12.00
83877,207,26,07,2009,20,-10.00
83878,207,26,07,2009,21,-9.00
83879,207,26,07,2009,22,-8.00
83880,207,26,07,2009,23,-9.00
83881,208,27,07,2009,00,-9.00
83882,208,27,07,2009,01,-10.00
83883,208,27,07,2009,02,-9.00
83884,208,27,07,2009,03,-8.00
83885,208,27,07,2009,04,-7.00
83886,208,27,07,2009,05,-9.00
83887,208,27,07,2009,06,-12.00
83888,208,27,07,2009,07,-11.00
83889,208,27,07,2009,08,-10.00
83890,208,27,07,2009,09,-9.00
83891,208,27,07,2009,10,-9.00
83892,208,27,07,2009,11,-11.00
83893,208,27,07,2009,12,-9.00
83894,208,27,07,2009,13,-9.00
83895,208,27,07,2009,14,-8.00
83896,208,27,07,2009,15,-12.00
83897,208,27,07,2009,16,-15.00
83898,208,27,07,2009,17,-13.00
83899,208,27,07,2009,18,-10.00
83900,208,27,07,2009,19,-12.00
83901,208,27,07,2009,20,-13.00
83902,208,27,07,2009,21,-18.00
83903,208,27,07,2009,22,-17.00
83904,208,27,07,2009,23,-12.00
83905,209,28,07,2009,00,-7.00
83906,209,28,07,2009,01,-5.00
83907,209,28,07,2009,02,-5.00
83908,209,28,07,2009,03,-10.00
83909,209,28,07,2009,04,-14.00
83910,209,28,07,2009,05,-14.00
83911,209,28,07,2009,06,-14.00
83912,209,28,07,2009,07,-14.00
83913,209,28,07,2009,08,-13.00
83914,209,28,07,2009,09,-14.00
83915,209,28,07,2009,10,-13.00
83916,209,28,07,2009,11,-8.00
83917,209,28,07,2009,12,-6.00
83918,209,28,07,2009,13,-7.00
83919,209,28,07,2009,14,-10.00
83920,209,28,07,2009,15,-14.00
83921,209,28,07,2009,16,-15.00
83922,209,28,07,2009,17,-15.00
83923,209,28,07,2009,18,-14.00
83924,209,28,07,2009,19,-12.00
83925,209,28,07,2009,20,-9.00
83926,209,28,07,2009,21,-7.00
83927,209,28,07,2009,22,-9.00
83928,209,28,07,2009,23,-10.00
83929,210,29,07,2009,00,-11.00
83930,210,29,07,2009,01,-12.00
83931,210,29,07,2009,02,-12.00
83932,210,29,07,2009,03,-12.00
83933,210,29,07,2009,04,-14.00
83934,210,29,07,2009,05,-12.00
83935,210,29,07,2009,06,-12.00
83936,210,29,07,2009,07,-11.00
83937,210,29,07,2009,08,-10.00
83938,210,29,07,2009,09,-8.00
83939,210,29,07,2009,10,-8.00
83940,210,29,07,2009,11,-9.00
83941,210,29,07,2009,12,-9.00
83942,210,29,07,2009,13,-8.00
83943,210,29,07,2009,14,-10.00
83944,210,29,07,2009,15,-12.00
83945,210,29,07,2009,16,-14.00
83946,210,29,07,2009,17,-14.00
83947,210,29,07,2009,18,-13.00
83948,210,29,07,2009,19,-10.00
83949,210,29,07,2009,20,-7.00
83950,210,29,07,2009,21,-4.00
83951,210,29,07,2009,22,-3.00
83952,210,29,07,2009,23,-5.00
83953,211,30,07,2009,00,-8.00
83954,211,30,07,2009,01,-9.00
83955,211,30,07,2009,02,-5.00
83956,211,30,07,2009,03,-5.00
83957,211,30,07,2009,04,-6.00
83958,211,30,07,2009,05,-8.00
83959,211,30,07,2009,06,-9.00
83960,211,30,07,2009,07,-8.00
83961,211,30,07,2009,08,-7.00
83962,211,30,07,2009,09,-2.00
83963,211,30,07,2009,10,4.00
83964,211,30,07,2009,11,4.00
83965,211,30,07,2009,12,5.00
83966,211,30,07,2009,13,9.00
83967,211,30,07,2009,14,13.00
83968,211,30,07,2009,15,13.00
83969,211,30,07,2009,16,9.00
83970,211,30,07,2009,17,6.00
83971,211,30,07,2009,18,4.00
83972,211,30,07,2009,19,6.00
83973,211,30,07,2009,20,10.00
83974,211,30,07,2009,21,12.00
83975,211,30,07,2009,22,13.00
83976,211,30,07,2009,23,11.00
83977,212,31,07,2009,00,4.00
83978,212,31,07,2009,01,0.00
83979,212,31,07,2009,02,-3.00
83980,212,31,07,2009,03,-5.00
83981,212,31,07,2009,04,-6.00
83982,212,31,07,2009,05,-5.00
83983,212,31,07,2009,06,-4.00
83984,212,31,07,2009,07,-7.00
83985,212,31,07,2009,08,-11.00
83986,212,31,07,2009,09,-8.00
83987,212,31,07,2009,10,-2.00
83988,212,31,07,2009,11,0.00
83989,212,31,07,2009,12,0.00
83990,212,31,07,2009,13,-3.00
83991,212,31,07,2009,14,-2.00
83992,212,31,07,2009,15,-8.00
83993,212,31,07,2009,16,-9.00
83994,212,31,07,2009,17,-11.00
83995,212,31,07,2009,18,-12.00
83996,212,31,07,2009,19,-12.00
83997,212,31,07,2009,20,-12.00
83998,212,31,07,2009,21,-14.00
83999,212,31,07,2009,22,-14.00
84000,212,31,07,2009,23,-9.00
84001,213,01,08,2009,00,-6.00
84002,213,01,08,2009,01,-5.00
84003,213,01,08,2009,02,-6.00
84004,213,01,08,2009,03,-7.00
84005,213,01,08,2009,04,-7.00
84006,213,01,08,2009,05,-9.00
84007,213,01,08,2009,06,-5.00
84008,213,01,08,2009,07,-2.00
84009,213,01,08,2009,08,0.00
84010,213,01,08,2009,09,3.00
84011,213,01,08,2009,10,2.00
84012,213,01,08,2009,11,2.00
84013,213,01,08,2009,12,0.00
84014,213,01,08,2009,13,-2.00
84015,213,01,08,2009,14,-3.00
84016,213,01,08,2009,15,-5.00
84017,213,01,08,2009,16,-5.00
84018,213,01,08,2009,17,-5.00
84019,213,01,08,2009,18,-3.00
84020,213,01,08,2009,19,1.00
84021,213,01,08,2009,20,2.00
84022,213,01,08,2009,21,1.00
84023,213,01,08,2009,22,0.00
84024,213,01,08,2009,23,2.00
84025,214,02,08,2009,00,2.00
84026,214,02,08,2009,01,3.00
84027,214,02,08,2009,02,2.00
84028,214,02,08,2009,03,-2.00
84029,214,02,08,2009,04,-7.00
84030,214,02,08,2009,05,-7.00
84031,214,02,08,2009,06,-7.00
84032,214,02,08,2009,07,-7.00
84033,214,02,08,2009,08,-5.00
84034,214,02,08,2009,09,-7.00
84035,214,02,08,2009,10,-7.00
84036,214,02,08,2009,11,-5.00
84037,214,02,08,2009,12,-4.00
84038,214,02,08,2009,13,0.00
84039,214,02,08,2009,14,1.00
84040,214,02,08,2009,15,-1.00
84041,214,02,08,2009,16,-3.00
84042,214,02,08,2009,17,-7.00
84043,214,02,08,2009,18,-5.00
84044,214,02,08,2009,19,0.00
84045,214,02,08,2009,20,6.00
84046,214,02,08,2009,21,7.00
84047,214,02,08,2009,22,4.00
84048,214,02,08,2009,23,-1.00
84049,215,03,08,2009,00,0.00
84050,215,03,08,2009,01,-3.00
84051,215,03,08,2009,02,-5.00
84052,215,03,08,2009,03,-4.00
84053,215,03,08,2009,04,-7.00
84054,215,03,08,2009,05,-12.00
84055,215,03,08,2009,06,-15.00
84056,215,03,08,2009,07,-16.00
84057,215,03,08,2009,08,-18.00
84058,215,03,08,2009,09,-17.00
84059,215,03,08,2009,10,-18.00
84060,215,03,08,2009,11,-16.00
84061,215,03,08,2009,12,-13.00
84062,215,03,08,2009,13,-9.00
84063,215,03,08,2009,14,-10.00
84064,215,03,08,2009,15,-10.00
84065,215,03,08,2009,16,-10.00
84066,215,03,08,2009,17,-9.00
84067,215,03,08,2009,18,-10.00
84068,215,03,08,2009,19,-10.00
84069,215,03,08,2009,20,-7.00
84070,215,03,08,2009,21,-7.00
84071,215,03,08,2009,22,-6.00
84072,215,03,08,2009,23,-5.00
84073,216,04,08,2009,00,-5.00
84074,216,04,08,2009,01,-7.00
84075,216,04,08,2009,02,-8.00
84076,216,04,08,2009,03,-9.00
84077,216,04,08,2009,04,-7.00
84078,216,04,08,2009,05,-6.00
84079,216,04,08,2009,06,-5.00
84080,216,04,08,2009,07,-4.00
84081,216,04,08,2009,08,-4.00
84082,216,04,08,2009,09,-3.00
84083,216,04,08,2009,10,-3.00
84084,216,04,08,2009,11,-3.00
84085,216,04,08,2009,12,-5.00
84086,216,04,08,2009,13,-10.00
84087,216,04,08,2009,14,-10.00
84088,216,04,08,2009,15,-7.00
84089,216,04,08,2009,16,-7.00
84090,216,04,08,2009,17,-8.00
84091,216,04,08,2009,18,-9.00
84092,216,04,08,2009,19,-9.00
84093,216,04,08,2009,20,-9.00
84094,216,04,08,2009,21,-12.00
84095,216,04,08,2009,22,-12.00
84096,216,04,08,2009,23,-9.00
84097,217,05,08,2009,00,-8.00
84098,217,05,08,2009,01,-10.00
84099,217,05,08,2009,02,-9.00
84100,217,05,08,2009,03,-9.00
84101,217,05,08,2009,04,-12.00
84102,217,05,08,2009,05,-16.00
84103,217,05,08,2009,06,-20.00
84104,217,05,08,2009,07,-18.00
84105,217,05,08,2009,08,-16.00
84106,217,05,08,2009,09,-13.00
84107,217,05,08,2009,10,-11.00
84108,217,05,08,2009,11,-7.00
84109,217,05,08,2009,12,-3.00
84110,217,05,08,2009,13,-3.00
84111,217,05,08,2009,14,-3.00
84112,217,05,08,2009,15,3.00
84113,217,05,08,2009,16,2.00
84114,217,05,08,2009,17,3.00
84115,217,05,08,2009,18,6.00
84116,217,05,08,2009,19,7.00
84117,217,05,08,2009,20,9.00
84118,217,05,08,2009,21,10.00
84119,217,05,08,2009,22,15.00
84120,217,05,08,2009,23,15.00
84121,218,06,08,2009,00,14.00
84122,218,06,08,2009,01,24.00
84123,218,06,08,2009,02,27.00
84124,218,06,08,2009,03,18.00
84125,218,06,08,2009,04,2.00
84126,218,06,08,2009,05,-10.00
84127,218,06,08,2009,06,-31.00
84128,218,06,08,2009,07,-36.00
84129,218,06,08,2009,08,-25.00
84130,218,06,08,2009,09,-17.00
84131,218,06,08,2009,10,-19.00
84132,218,06,08,2009,11,-17.00
84133,218,06,08,2009,12,-10.00
84134,218,06,08,2009,13,-7.00
84135,218,06,08,2009,14,-12.00
84136,218,06,08,2009,15,-14.00
84137,218,06,08,2009,16,-16.00
84138,218,06,08,2009,17,-17.00
84139,218,06,08,2009,18,-15.00
84140,218,06,08,2009,19,-13.00
84141,218,06,08,2009,20,-11.00
84142,218,06,08,2009,21,-10.00
84143,218,06,08,2009,22,-11.00
84144,218,06,08,2009,23,-11.00
84145,219,07,08,2009,00,-7.00
84146,219,07,08,2009,01,-10.00
84147,219,07,08,2009,02,-12.00
84148,219,07,08,2009,03,-12.00
84149,219,07,08,2009,04,-15.00
84150,219,07,08,2009,05,-15.00
84151,219,07,08,2009,06,-15.00
84152,219,07,08,2009,07,-14.00
84153,219,07,08,2009,08,-15.00
84154,219,07,08,2009,09,-9.00
84155,219,07,08,2009,10,-6.00
84156,219,07,08,2009,11,0.00
84157,219,07,08,2009,12,-3.00
84158,219,07,08,2009,13,-9.00
84159,219,07,08,2009,14,-10.00
84160,219,07,08,2009,15,-11.00
84161,219,07,08,2009,16,-8.00
84162,219,07,08,2009,17,-9.00
84163,219,07,08,2009,18,-11.00
84164,219,07,08,2009,19,-13.00
84165,219,07,08,2009,20,-12.00
84166,219,07,08,2009,21,-15.00
84167,219,07,08,2009,22,-17.00
84168,219,07,08,2009,23,-10.00
84169,220,08,08,2009,00,-7.00
84170,220,08,08,2009,01,-6.00
84171,220,08,08,2009,02,-3.00
84172,220,08,08,2009,03,-5.00
84173,220,08,08,2009,04,-10.00
84174,220,08,08,2009,05,-13.00
84175,220,08,08,2009,06,-12.00
84176,220,08,08,2009,07,-11.00
84177,220,08,08,2009,08,-10.00
84178,220,08,08,2009,09,-10.00
84179,220,08,08,2009,10,-10.00
84180,220,08,08,2009,11,-12.00
84181,220,08,08,2009,12,-11.00
84182,220,08,08,2009,13,-9.00
84183,220,08,08,2009,14,-9.00
84184,220,08,08,2009,15,-9.00
84185,220,08,08,2009,16,-7.00
84186,220,08,08,2009,17,-6.00
84187,220,08,08,2009,18,-6.00
84188,220,08,08,2009,19,-6.00
84189,220,08,08,2009,20,-3.00
84190,220,08,08,2009,21,-2.00
84191,220,08,08,2009,22,0.00
84192,220,08,08,2009,23,3.00
84193,221,09,08,2009,00,4.00
84194,221,09,08,2009,01,1.00
84195,221,09,08,2009,02,5.00
84196,221,09,08,2009,03,0.00
84197,221,09,08,2009,04,-7.00
84198,221,09,08,2009,05,-15.00
84199,221,09,08,2009,06,-16.00
84200,221,09,08,2009,07,-13.00
84201,221,09,08,2009,08,-13.00
84202,221,09,08,2009,09,-17.00
84203,221,09,08,2009,10,-21.00
84204,221,09,08,2009,11,-20.00
84205,221,09,08,2009,12,-16.00
84206,221,09,08,2009,13,-15.00
84207,221,09,08,2009,14,-13.00
84208,221,09,08,2009,15,-12.00
84209,221,09,08,2009,16,-13.00
84210,221,09,08,2009,17,-16.00
84211,221,09,08,2009,18,-16.00
84212,221,09,08,2009,19,-16.00
84213,221,09,08,2009,20,-15.00
84214,221,09,08,2009,21,-13.00
84215,221,09,08,2009,22,-10.00
84216,221,09,08,2009,23,-10.00
84217,222,10,08,2009,00,-11.00
84218,222,10,08,2009,01,-12.00
84219,222,10,08,2009,02,-15.00
84220,222,10,08,2009,03,-13.00
84221,222,10,08,2009,04,-13.00
84222,222,10,08,2009,05,-13.00
84223,222,10,08,2009,06,-12.00
84224,222,10,08,2009,07,-9.00
84225,222,10,08,2009,08,-8.00
84226,222,10,08,2009,09,-6.00
84227,222,10,08,2009,10,-8.00
84228,222,10,08,2009,11,-9.00
84229,222,10,08,2009,12,-8.00
84230,222,10,08,2009,13,-7.00
84231,222,10,08,2009,14,-5.00
84232,222,10,08,2009,15,-4.00
84233,222,10,08,2009,16,-2.00
84234,222,10,08,2009,17,-1.00
84235,222,10,08,2009,18,-4.00
84236,222,10,08,2009,19,-2.00
84237,222,10,08,2009,20,1.00
84238,222,10,08,2009,21,1.00
84239,222,10,08,2009,22,2.00
84240,222,10,08,2009,23,4.00
84241,223,11,08,2009,00,4.00
84242,223,11,08,2009,01,0.00
84243,223,11,08,2009,02,0.00
84244,223,11,08,2009,03,-1.00
84245,223,11,08,2009,04,0.00
84246,223,11,08,2009,05,0.00
84247,223,11,08,2009,06,-1.00
84248,223,11,08,2009,07,0.00
84249,223,11,08,2009,08,1.00
84250,223,11,08,2009,09,1.00
84251,223,11,08,2009,10,1.00
84252,223,11,08,2009,11,-2.00
84253,223,11,08,2009,12,-4.00
84254,223,11,08,2009,13,-4.00
84255,223,11,08,2009,14,-3.00
84256,223,11,08,2009,15,0.00
84257,223,11,08,2009,16,1.00
84258,223,11,08,2009,17,-3.00
84259,223,11,08,2009,18,-6.00
84260,223,11,08,2009,19,-5.00
84261,223,11,08,2009,20,-4.00
84262,223,11,08,2009,21,-4.00
84263,223,11,08,2009,22,-4.00
84264,223,11,08,2009,23,-4.00
84265,224,12,08,2009,00,-1.00
84266,224,12,08,2009,01,-2.00
84267,224,12,08,2009,02,-3.00
84268,224,12,08,2009,03,-5.00
84269,224,12,08,2009,04,-5.00
84270,224,12,08,2009,05,-6.00
84271,224,12,08,2009,06,-3.00
84272,224,12,08,2009,07,-3.00
84273,224,12,08,2009,08,-5.00
84274,224,12,08,2009,09,-7.00
84275,224,12,08,2009,10,-8.00
84276,224,12,08,2009,11,-10.00
84277,224,12,08,2009,12,-12.00
84278,224,12,08,2009,13,-8.00
84279,224,12,08,2009,14,-4.00
84280,224,12,08,2009,15,-1.00
84281,224,12,08,2009,16,0.00
84282,224,12,08,2009,17,-2.00
84283,224,12,08,2009,18,-4.00
84284,224,12,08,2009,19,-4.00
84285,224,12,08,2009,20,-4.00
84286,224,12,08,2009,21,-7.00
84287,224,12,08,2009,22,-9.00
84288,224,12,08,2009,23,-9.00
84289,225,13,08,2009,00,-11.00
84290,225,13,08,2009,01,-13.00
84291,225,13,08,2009,02,-11.00
84292,225,13,08,2009,03,-8.00
84293,225,13,08,2009,04,-7.00
84294,225,13,08,2009,05,-9.00
84295,225,13,08,2009,06,-10.00
84296,225,13,08,2009,07,-10.00
84297,225,13,08,2009,08,-10.00
84298,225,13,08,2009,09,-10.00
84299,225,13,08,2009,10,-9.00
84300,225,13,08,2009,11,-4.00
84301,225,13,08,2009,12,-2.00
84302,225,13,08,2009,13,-3.00
84303,225,13,08,2009,14,-4.00
84304,225,13,08,2009,15,-6.00
84305,225,13,08,2009,16,-6.00
84306,225,13,08,2009,17,-7.00
84307,225,13,08,2009,18,-6.00
84308,225,13,08,2009,19,-2.00
84309,225,13,08,2009,20,-2.00
84310,225,13,08,2009,21,-2.00
84311,225,13,08,2009,22,-4.00
84312,225,13,08,2009,23,-5.00
84313,226,14,08,2009,00,-5.00
84314,226,14,08,2009,01,-8.00
84315,226,14,08,2009,02,-11.00
84316,226,14,08,2009,03,-13.00
84317,226,14,08,2009,04,-10.00
84318,226,14,08,2009,05,-12.00
84319,226,14,08,2009,06,-12.00
84320,226,14,08,2009,07,-10.00
84321,226,14,08,2009,08,-9.00
84322,226,14,08,2009,09,-10.00
84323,226,14,08,2009,10,-11.00
84324,226,14,08,2009,11,-10.00
84325,226,14,08,2009,12,-7.00
84326,226,14,08,2009,13,-3.00
84327,226,14,08,2009,14,-2.00
84328,226,14,08,2009,15,-2.00
84329,226,14,08,2009,16,-5.00
84330,226,14,08,2009,17,-7.00
84331,226,14,08,2009,18,-7.00
84332,226,14,08,2009,19,-7.00
84333,226,14,08,2009,20,-6.00
84334,226,14,08,2009,21,-5.00
84335,226,14,08,2009,22,-6.00
84336,226,14,08,2009,23,-6.00
84337,227,15,08,2009,00,-6.00
84338,227,15,08,2009,01,-6.00
84339,227,15,08,2009,02,-6.00
84340,227,15,08,2009,03,-5.00
84341,227,15,08,2009,04,-5.00
84342,227,15,08,2009,05,-4.00
84343,227,15,08,2009,06,-6.00
84344,227,15,08,2009,07,-7.00
84345,227,15,08,2009,08,-7.00
84346,227,15,08,2009,09,-4.00
84347,227,15,08,2009,10,-3.00
84348,227,15,08,2009,11,-2.00
84349,227,15,08,2009,12,-3.00
84350,227,15,08,2009,13,-3.00
84351,227,15,08,2009,14,-3.00
84352,227,15,08,2009,15,-2.00
84353,227,15,08,2009,16,-2.00
84354,227,15,08,2009,17,-3.00
84355,227,15,08,2009,18,-4.00
84356,227,15,08,2009,19,-7.00
84357,227,15,08,2009,20,-6.00
84358,227,15,08,2009,21,-2.00
84359,227,15,08,2009,22,0.00
84360,227,15,08,2009,23,1.00
84361,228,16,08,2009,00,2.00
84362,228,16,08,2009,01,0.00
84363,228,16,08,2009,02,-2.00
84364,228,16,08,2009,03,-3.00
84365,228,16,08,2009,04,-5.00
84366,228,16,08,2009,05,-3.00
84367,228,16,08,2009,06,-1.00
84368,228,16,08,2009,07,2.00
84369,228,16,08,2009,08,2.00
84370,228,16,08,2009,09,2.00
84371,228,16,08,2009,10,0.00
84372,228,16,08,2009,11,-4.00
84373,228,16,08,2009,12,-5.00
84374,228,16,08,2009,13,-5.00
84375,228,16,08,2009,14,-5.00
84376,228,16,08,2009,15,-6.00
84377,228,16,08,2009,16,-4.00
84378,228,16,08,2009,17,-4.00
84379,228,16,08,2009,18,-2.00
84380,228,16,08,2009,19,-1.00
84381,228,16,08,2009,20,-2.00
84382,228,16,08,2009,21,-3.00
84383,228,16,08,2009,22,-2.00
84384,228,16,08,2009,23,0.00
84385,229,17,08,2009,00,1.00
84386,229,17,08,2009,01,0.00
84387,229,17,08,2009,02,-1.00
84388,229,17,08,2009,03,-1.00
84389,229,17,08,2009,04,2.00
84390,229,17,08,2009,05,3.00
84391,229,17,08,2009,06,4.00
84392,229,17,08,2009,07,6.00
84393,229,17,08,2009,08,8.00
84394,229,17,08,2009,09,9.00
84395,229,17,08,2009,10,10.00
84396,229,17,08,2009,11,11.00
84397,229,17,08,2009,12,10.00
84398,229,17,08,2009,13,12.00
84399,229,17,08,2009,14,11.00
84400,229,17,08,2009,15,11.00
84401,229,17,08,2009,16,12.00
84402,229,17,08,2009,17,13.00
84403,229,17,08,2009,18,11.00
84404,229,17,08,2009,19,9.00
84405,229,17,08,2009,20,6.00
84406,229,17,08,2009,21,3.00
84407,229,17,08,2009,22,5.00
84408,229,17,08,2009,23,4.00
84409,230,18,08,2009,00,4.00
84410,230,18,08,2009,01,3.00
84411,230,18,08,2009,02,3.00
84412,230,18,08,2009,03,1.00
84413,230,18,08,2009,04,-2.00
84414,230,18,08,2009,05,-3.00
84415,230,18,08,2009,06,-2.00
84416,230,18,08,2009,07,2.00
84417,230,18,08,2009,08,1.00
84418,230,18,08,2009,09,1.00
84419,230,18,08,2009,10,0.00
84420,230,18,08,2009,11,2.00
84421,230,18,08,2009,12,2.00
84422,230,18,08,2009,13,1.00
84423,230,18,08,2009,14,3.00
84424,230,18,08,2009,15,4.00
84425,230,18,08,2009,16,4.00
84426,230,18,08,2009,17,2.00
84427,230,18,08,2009,18,3.00
84428,230,18,08,2009,19,-1.00
84429,230,18,08,2009,20,-1.00
84430,230,18,08,2009,21,-4.00
84431,230,18,08,2009,22,-3.00
84432,230,18,08,2009,23,0.00
84433,231,19,08,2009,00,3.00
84434,231,19,08,2009,01,4.00
84435,231,19,08,2009,02,1.00
84436,231,19,08,2009,03,1.00
84437,231,19,08,2009,04,1.00
84438,231,19,08,2009,05,2.00
84439,231,19,08,2009,06,3.00
84440,231,19,08,2009,07,5.00
84441,231,19,08,2009,08,8.00
84442,231,19,08,2009,09,12.00
84443,231,19,08,2009,10,12.00
84444,231,19,08,2009,11,3.00
84445,231,19,08,2009,12,-10.00
84446,231,19,08,2009,13,-18.00
84447,231,19,08,2009,14,-16.00
84448,231,19,08,2009,15,-23.00
84449,231,19,08,2009,16,-26.00
84450,231,19,08,2009,17,-24.00
84451,231,19,08,2009,18,-24.00
84452,231,19,08,2009,19,-22.00
84453,231,19,08,2009,20,-18.00
84454,231,19,08,2009,21,-21.00
84455,231,19,08,2009,22,-17.00
84456,231,19,08,2009,23,-16.00
84457,232,20,08,2009,00,-12.00
84458,232,20,08,2009,01,-11.00
84459,232,20,08,2009,02,-12.00
84460,232,20,08,2009,03,-18.00
84461,232,20,08,2009,04,-14.00
84462,232,20,08,2009,05,-10.00
84463,232,20,08,2009,06,-6.00
84464,232,20,08,2009,07,-8.00
84465,232,20,08,2009,08,-9.00
84466,232,20,08,2009,09,-6.00
84467,232,20,08,2009,10,-7.00
84468,232,20,08,2009,11,-6.00
84469,232,20,08,2009,12,-6.00
84470,232,20,08,2009,13,-9.00
84471,232,20,08,2009,14,-11.00
84472,232,20,08,2009,15,-11.00
84473,232,20,08,2009,16,-8.00
84474,232,20,08,2009,17,-5.00
84475,232,20,08,2009,18,-4.00
84476,232,20,08,2009,19,-3.00
84477,232,20,08,2009,20,-3.00
84478,232,20,08,2009,21,-6.00
84479,232,20,08,2009,22,-8.00
84480,232,20,08,2009,23,-9.00
84481,233,21,08,2009,00,-12.00
84482,233,21,08,2009,01,-16.00
84483,233,21,08,2009,02,-16.00
84484,233,21,08,2009,03,-13.00
84485,233,21,08,2009,04,-13.00
84486,233,21,08,2009,05,-11.00
84487,233,21,08,2009,06,-11.00
84488,233,21,08,2009,07,-10.00
84489,233,21,08,2009,08,-9.00
84490,233,21,08,2009,09,-9.00
84491,233,21,08,2009,10,-7.00
84492,233,21,08,2009,11,-4.00
84493,233,21,08,2009,12,-2.00
84494,233,21,08,2009,13,-1.00
84495,233,21,08,2009,14,-10.00
84496,233,21,08,2009,15,-16.00
84497,233,21,08,2009,16,-15.00
84498,233,21,08,2009,17,-17.00
84499,233,21,08,2009,18,-14.00
84500,233,21,08,2009,19,-12.00
84501,233,21,08,2009,20,-12.00
84502,233,21,08,2009,21,-13.00
84503,233,21,08,2009,22,-13.00
84504,233,21,08,2009,23,-7.00
84505,234,22,08,2009,00,-4.00
84506,234,22,08,2009,01,-2.00
84507,234,22,08,2009,02,-2.00
84508,234,22,08,2009,03,-4.00
84509,234,22,08,2009,04,-12.00
84510,234,22,08,2009,05,-14.00
84511,234,22,08,2009,06,-8.00
84512,234,22,08,2009,07,-6.00
84513,234,22,08,2009,08,-5.00
84514,234,22,08,2009,09,-4.00
84515,234,22,08,2009,10,-6.00
84516,234,22,08,2009,11,-7.00
84517,234,22,08,2009,12,-7.00
84518,234,22,08,2009,13,-7.00
84519,234,22,08,2009,14,-7.00
84520,234,22,08,2009,15,-5.00
84521,234,22,08,2009,16,-2.00
84522,234,22,08,2009,17,0.00
84523,234,22,08,2009,18,-2.00
84524,234,22,08,2009,19,-4.00
84525,234,22,08,2009,20,-7.00
84526,234,22,08,2009,21,-11.00
84527,234,22,08,2009,22,-14.00
84528,234,22,08,2009,23,-12.00
84529,235,23,08,2009,00,-9.00
84530,235,23,08,2009,01,-7.00
84531,235,23,08,2009,02,-10.00
84532,235,23,08,2009,03,-11.00
84533,235,23,08,2009,04,-10.00
84534,235,23,08,2009,05,-11.00
84535,235,23,08,2009,06,-14.00
84536,235,23,08,2009,07,-14.00
84537,235,23,08,2009,08,-11.00
84538,235,23,08,2009,09,-10.00
84539,235,23,08,2009,10,-10.00
84540,235,23,08,2009,11,-9.00
84541,235,23,08,2009,12,-7.00
84542,235,23,08,2009,13,-6.00
84543,235,23,08,2009,14,-6.00
84544,235,23,08,2009,15,-8.00
84545,235,23,08,2009,16,-7.00
84546,235,23,08,2009,17,-5.00
84547,235,23,08,2009,18,-5.00
84548,235,23,08,2009,19,-4.00
84549,235,23,08,2009,20,-4.00
84550,235,23,08,2009,21,-6.00
84551,235,23,08,2009,22,-8.00
84552,235,23,08,2009,23,-9.00
84553,236,24,08,2009,00,-9.00
84554,236,24,08,2009,01,-10.00
84555,236,24,08,2009,02,-10.00
84556,236,24,08,2009,03,-9.00
84557,236,24,08,2009,04,-8.00
84558,236,24,08,2009,05,-8.00
84559,236,24,08,2009,06,-7.00
84560,236,24,08,2009,07,-6.00
84561,236,24,08,2009,08,-5.00
84562,236,24,08,2009,09,-6.00
84563,236,24,08,2009,10,-5.00
84564,236,24,08,2009,11,-3.00
84565,236,24,08,2009,12,-1.00
84566,236,24,08,2009,13,2.00
84567,236,24,08,2009,14,2.00
84568,236,24,08,2009,15,2.00
84569,236,24,08,2009,16,1.00
84570,236,24,08,2009,17,2.00
84571,236,24,08,2009,18,0.00
