,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
143417,132,12,05,1991,16,11.00
143418,132,12,05,1991,17,10.00
143419,132,12,05,1991,18,8.00
143420,132,12,05,1991,19,5.00
143421,132,12,05,1991,20,9.00
143422,132,12,05,1991,21,11.00
143423,132,12,05,1991,22,13.00
143424,132,12,05,1991,23,14.00
143425,133,13,05,1991,00,14.00
143426,133,13,05,1991,01,10.00
143427,133,13,05,1991,02,5.00
143428,133,13,05,1991,03,0.00
143429,133,13,05,1991,04,-3.00
143430,133,13,05,1991,05,-4.00
143431,133,13,05,1991,06,0.00
143432,133,13,05,1991,07,3.00
143433,133,13,05,1991,08,0.00
143434,133,13,05,1991,09,19.00
143435,133,13,05,1991,10,-5.00
143436,133,13,05,1991,11,3.00
143437,133,13,05,1991,12,4.00
143438,133,13,05,1991,13,4.00
143439,133,13,05,1991,14,-10.00
143440,133,13,05,1991,15,-26.00
143441,133,13,05,1991,16,-31.00
143442,133,13,05,1991,17,-41.00
143443,133,13,05,1991,18,-43.00
143444,133,13,05,1991,19,-48.00
143445,133,13,05,1991,20,-40.00
143446,133,13,05,1991,21,-38.00
143447,133,13,05,1991,22,-29.00
143448,133,13,05,1991,23,-21.00
143449,134,14,05,1991,00,-20.00
143450,134,14,05,1991,01,-14.00
143451,134,14,05,1991,02,-12.00
143452,134,14,05,1991,03,-11.00
143453,134,14,05,1991,04,-14.00
143454,134,14,05,1991,05,-32.00
143455,134,14,05,1991,06,-50.00
143456,134,14,05,1991,07,-53.00
143457,134,14,05,1991,08,-61.00
143458,134,14,05,1991,09,-40.00
143459,134,14,05,1991,10,-41.00
143460,134,14,05,1991,11,-48.00
143461,134,14,05,1991,12,-43.00
143462,134,14,05,1991,13,-48.00
143463,134,14,05,1991,14,-53.00
143464,134,14,05,1991,15,-60.00
143465,134,14,05,1991,16,-70.00
143466,134,14,05,1991,17,-74.00
143467,134,14,05,1991,18,-65.00
143468,134,14,05,1991,19,-56.00
143469,134,14,05,1991,20,-46.00
143470,134,14,05,1991,21,-45.00
143471,134,14,05,1991,22,-38.00
143472,134,14,05,1991,23,-26.00
143473,135,15,05,1991,00,-22.00
143474,135,15,05,1991,01,-20.00
143475,135,15,05,1991,02,-14.00
143476,135,15,05,1991,03,-9.00
143477,135,15,05,1991,04,-5.00
143478,135,15,05,1991,05,-9.00
143479,135,15,05,1991,06,-3.00
143480,135,15,05,1991,07,-17.00
143481,135,15,05,1991,08,-20.00
143482,135,15,05,1991,09,-16.00
143483,135,15,05,1991,10,-8.00
143484,135,15,05,1991,11,-4.00
143485,135,15,05,1991,12,-2.00
143486,135,15,05,1991,13,-3.00
143487,135,15,05,1991,14,-2.00
143488,135,15,05,1991,15,-3.00
143489,135,15,05,1991,16,-6.00
143490,135,15,05,1991,17,-7.00
143491,135,15,05,1991,18,-9.00
143492,135,15,05,1991,19,-11.00
143493,135,15,05,1991,20,-11.00
143494,135,15,05,1991,21,-12.00
143495,135,15,05,1991,22,-9.00
143496,135,15,05,1991,23,-8.00
143497,136,16,05,1991,00,-7.00
143498,136,16,05,1991,01,-5.00
143499,136,16,05,1991,02,-5.00
143500,136,16,05,1991,03,-7.00
143501,136,16,05,1991,04,-6.00
143502,136,16,05,1991,05,-5.00
143503,136,16,05,1991,06,-4.00
143504,136,16,05,1991,07,-4.00
143505,136,16,05,1991,08,-5.00
143506,136,16,05,1991,09,-6.00
143507,136,16,05,1991,10,-4.00
143508,136,16,05,1991,11,-3.00
143509,136,16,05,1991,12,1.00
143510,136,16,05,1991,13,2.00
143511,136,16,05,1991,14,4.00
143512,136,16,05,1991,15,8.00
143513,136,16,05,1991,16,7.00
143514,136,16,05,1991,17,6.00
143515,136,16,05,1991,18,3.00
143516,136,16,05,1991,19,-3.00
143517,136,16,05,1991,20,6.00
143518,136,16,05,1991,21,37.00
143519,136,16,05,1991,22,33.00
143520,136,16,05,1991,23,24.00
143521,137,17,05,1991,00,10.00
143522,137,17,05,1991,01,-20.00
143523,137,17,05,1991,02,-27.00
143524,137,17,05,1991,03,-23.00
143525,137,17,05,1991,04,-15.00
143526,137,17,05,1991,05,-29.00
143527,137,17,05,1991,06,-47.00
143528,137,17,05,1991,07,-53.00
143529,137,17,05,1991,08,-88.00
143530,137,17,05,1991,09,-105.00
143531,137,17,05,1991,10,-87.00
143532,137,17,05,1991,11,-69.00
143533,137,17,05,1991,12,-60.00
143534,137,17,05,1991,13,-60.00
143535,137,17,05,1991,14,-66.00
143536,137,17,05,1991,15,-63.00
143537,137,17,05,1991,16,-62.00
143538,137,17,05,1991,17,-63.00
143539,137,17,05,1991,18,-61.00
143540,137,17,05,1991,19,-57.00
143541,137,17,05,1991,20,-56.00
143542,137,17,05,1991,21,-53.00
143543,137,17,05,1991,22,-49.00
143544,137,17,05,1991,23,-46.00
143545,138,18,05,1991,00,-45.00
143546,138,18,05,1991,01,-45.00
143547,138,18,05,1991,02,-45.00
143548,138,18,05,1991,03,-45.00
143549,138,18,05,1991,04,-43.00
143550,138,18,05,1991,05,-38.00
143551,138,18,05,1991,06,-36.00
143552,138,18,05,1991,07,-35.00
143553,138,18,05,1991,08,-36.00
143554,138,18,05,1991,09,-36.00
143555,138,18,05,1991,10,-36.00
143556,138,18,05,1991,11,-31.00
143557,138,18,05,1991,12,-29.00
143558,138,18,05,1991,13,-27.00
143559,138,18,05,1991,14,-26.00
143560,138,18,05,1991,15,-24.00
143561,138,18,05,1991,16,-26.00
143562,138,18,05,1991,17,-27.00
143563,138,18,05,1991,18,-27.00
143564,138,18,05,1991,19,-28.00
143565,138,18,05,1991,20,-29.00
143566,138,18,05,1991,21,-29.00
143567,138,18,05,1991,22,-28.00
143568,138,18,05,1991,23,-26.00
143569,139,19,05,1991,00,-23.00
143570,139,19,05,1991,01,-19.00
143571,139,19,05,1991,02,-13.00
143572,139,19,05,1991,03,-16.00
143573,139,19,05,1991,04,-21.00
143574,139,19,05,1991,05,-20.00
143575,139,19,05,1991,06,-18.00
143576,139,19,05,1991,07,-19.00
143577,139,19,05,1991,08,-21.00
143578,139,19,05,1991,09,-19.00
143579,139,19,05,1991,10,-20.00
143580,139,19,05,1991,11,-20.00
143581,139,19,05,1991,12,-19.00
143582,139,19,05,1991,13,-18.00
143583,139,19,05,1991,14,-17.00
143584,139,19,05,1991,15,-14.00
143585,139,19,05,1991,16,-8.00
143586,139,19,05,1991,17,-4.00
143587,139,19,05,1991,18,-1.00
143588,139,19,05,1991,19,5.00
143589,139,19,05,1991,20,4.00
143590,139,19,05,1991,21,-1.00
143591,139,19,05,1991,22,-2.00
143592,139,19,05,1991,23,-4.00
143593,140,20,05,1991,00,-4.00
143594,140,20,05,1991,01,-3.00
143595,140,20,05,1991,02,2.00
143596,140,20,05,1991,03,7.00
143597,140,20,05,1991,04,11.00
143598,140,20,05,1991,05,14.00
143599,140,20,05,1991,06,12.00
143600,140,20,05,1991,07,12.00
143601,140,20,05,1991,08,12.00
143602,140,20,05,1991,09,12.00
143603,140,20,05,1991,10,12.00
143604,140,20,05,1991,11,12.00
143605,140,20,05,1991,12,8.00
143606,140,20,05,1991,13,8.00
143607,140,20,05,1991,14,5.00
143608,140,20,05,1991,15,2.00
143609,140,20,05,1991,16,2.00
143610,140,20,05,1991,17,4.00
143611,140,20,05,1991,18,6.00
143612,140,20,05,1991,19,7.00
143613,140,20,05,1991,20,7.00
143614,140,20,05,1991,21,7.00
143615,140,20,05,1991,22,8.00
143616,140,20,05,1991,23,9.00
143617,141,21,05,1991,00,10.00
143618,141,21,05,1991,01,9.00
143619,141,21,05,1991,02,11.00
143620,141,21,05,1991,03,14.00
143621,141,21,05,1991,04,14.00
143622,141,21,05,1991,05,14.00
143623,141,21,05,1991,06,13.00
143624,141,21,05,1991,07,11.00
143625,141,21,05,1991,08,11.00
143626,141,21,05,1991,09,14.00
143627,141,21,05,1991,10,14.00
143628,141,21,05,1991,11,12.00
143629,141,21,05,1991,12,24.00
143630,141,21,05,1991,13,34.00
143631,141,21,05,1991,14,35.00
143632,141,21,05,1991,15,35.00
143633,141,21,05,1991,16,32.00
143634,141,21,05,1991,17,31.00
143635,141,21,05,1991,18,30.00
143636,141,21,05,1991,19,31.00
143637,141,21,05,1991,20,31.00
143638,141,21,05,1991,21,28.00
143639,141,21,05,1991,22,27.00
143640,141,21,05,1991,23,27.00
143641,142,22,05,1991,00,34.00
143642,142,22,05,1991,01,41.00
143643,142,22,05,1991,02,38.00
143644,142,22,05,1991,03,30.00
143645,142,22,05,1991,04,22.00
143646,142,22,05,1991,05,17.00
143647,142,22,05,1991,06,9.00
143648,142,22,05,1991,07,9.00
143649,142,22,05,1991,08,17.00
143650,142,22,05,1991,09,13.00
143651,142,22,05,1991,10,-1.00
143652,142,22,05,1991,11,-10.00
143653,142,22,05,1991,12,-12.00
143654,142,22,05,1991,13,-8.00
143655,142,22,05,1991,14,-8.00
143656,142,22,05,1991,15,-7.00
143657,142,22,05,1991,16,-10.00
143658,142,22,05,1991,17,-15.00
143659,142,22,05,1991,18,-22.00
143660,142,22,05,1991,19,-26.00
143661,142,22,05,1991,20,-28.00
143662,142,22,05,1991,21,-28.00
143663,142,22,05,1991,22,-20.00
143664,142,22,05,1991,23,-16.00
143665,143,23,05,1991,00,-20.00
143666,143,23,05,1991,01,-17.00
143667,143,23,05,1991,02,-6.00
143668,143,23,05,1991,03,-5.00
143669,143,23,05,1991,04,-4.00
143670,143,23,05,1991,05,-8.00
143671,143,23,05,1991,06,-5.00
143672,143,23,05,1991,07,-2.00
143673,143,23,05,1991,08,-4.00
143674,143,23,05,1991,09,-11.00
143675,143,23,05,1991,10,-6.00
143676,143,23,05,1991,11,-5.00
143677,143,23,05,1991,12,-8.00
143678,143,23,05,1991,13,-23.00
143679,143,23,05,1991,14,-23.00
143680,143,23,05,1991,15,-18.00
143681,143,23,05,1991,16,-9.00
143682,143,23,05,1991,17,-2.00
143683,143,23,05,1991,18,-6.00
143684,143,23,05,1991,19,-10.00
143685,143,23,05,1991,20,-12.00
143686,143,23,05,1991,21,-19.00
143687,143,23,05,1991,22,-28.00
143688,143,23,05,1991,23,-36.00
143689,144,24,05,1991,00,-33.00
143690,144,24,05,1991,01,-31.00
143691,144,24,05,1991,02,-27.00
143692,144,24,05,1991,03,-26.00
143693,144,24,05,1991,04,-25.00
143694,144,24,05,1991,05,-27.00
143695,144,24,05,1991,06,-23.00
143696,144,24,05,1991,07,-27.00
143697,144,24,05,1991,08,-19.00
143698,144,24,05,1991,09,-14.00
143699,144,24,05,1991,10,-16.00
143700,144,24,05,1991,11,-22.00
143701,144,24,05,1991,12,-28.00
143702,144,24,05,1991,13,-22.00
143703,144,24,05,1991,14,-16.00
143704,144,24,05,1991,15,-15.00
143705,144,24,05,1991,16,-15.00
143706,144,24,05,1991,17,-11.00
143707,144,24,05,1991,18,-15.00
143708,144,24,05,1991,19,-20.00
143709,144,24,05,1991,20,-25.00
143710,144,24,05,1991,21,-33.00
143711,144,24,05,1991,22,-25.00
143712,144,24,05,1991,23,-21.00
143713,145,25,05,1991,00,-30.00
143714,145,25,05,1991,01,-30.00
143715,145,25,05,1991,02,-46.00
143716,145,25,05,1991,03,-52.00
143717,145,25,05,1991,04,-45.00
143718,145,25,05,1991,05,-60.00
143719,145,25,05,1991,06,-53.00
143720,145,25,05,1991,07,-44.00
143721,145,25,05,1991,08,-36.00
143722,145,25,05,1991,09,-32.00
143723,145,25,05,1991,10,-36.00
143724,145,25,05,1991,11,-38.00
143725,145,25,05,1991,12,-37.00
143726,145,25,05,1991,13,-38.00
143727,145,25,05,1991,14,-36.00
143728,145,25,05,1991,15,-39.00
143729,145,25,05,1991,16,-44.00
143730,145,25,05,1991,17,-39.00
143731,145,25,05,1991,18,-31.00
143732,145,25,05,1991,19,-30.00
143733,145,25,05,1991,20,-33.00
143734,145,25,05,1991,21,-36.00
143735,145,25,05,1991,22,-31.00
143736,145,25,05,1991,23,-19.00
143737,146,26,05,1991,00,-18.00
143738,146,26,05,1991,01,-22.00
143739,146,26,05,1991,02,-23.00
143740,146,26,05,1991,03,-18.00
143741,146,26,05,1991,04,-22.00
143742,146,26,05,1991,05,-17.00
143743,146,26,05,1991,06,-20.00
143744,146,26,05,1991,07,-20.00
143745,146,26,05,1991,08,-26.00
143746,146,26,05,1991,09,-20.00
143747,146,26,05,1991,10,-13.00
143748,146,26,05,1991,11,-16.00
143749,146,26,05,1991,12,-16.00
143750,146,26,05,1991,13,-16.00
143751,146,26,05,1991,14,-20.00
143752,146,26,05,1991,15,-23.00
143753,146,26,05,1991,16,-14.00
143754,146,26,05,1991,17,-18.00
143755,146,26,05,1991,18,-15.00
143756,146,26,05,1991,19,-21.00
143757,146,26,05,1991,20,-22.00
143758,146,26,05,1991,21,-26.00
143759,146,26,05,1991,22,-26.00
143760,146,26,05,1991,23,-20.00
143761,147,27,05,1991,00,-20.00
143762,147,27,05,1991,01,-22.00
143763,147,27,05,1991,02,-26.00
143764,147,27,05,1991,03,-37.00
143765,147,27,05,1991,04,-35.00
143766,147,27,05,1991,05,-32.00
143767,147,27,05,1991,06,-33.00
143768,147,27,05,1991,07,-33.00
143769,147,27,05,1991,08,-37.00
143770,147,27,05,1991,09,-28.00
143771,147,27,05,1991,10,-27.00
143772,147,27,05,1991,11,-24.00
143773,147,27,05,1991,12,-23.00
143774,147,27,05,1991,13,-27.00
143775,147,27,05,1991,14,-28.00
143776,147,27,05,1991,15,-27.00
143777,147,27,05,1991,16,-33.00
143778,147,27,05,1991,17,-35.00
143779,147,27,05,1991,18,-35.00
143780,147,27,05,1991,19,-36.00
143781,147,27,05,1991,20,-39.00
143782,147,27,05,1991,21,-46.00
143783,147,27,05,1991,22,-41.00
143784,147,27,05,1991,23,-26.00
143785,148,28,05,1991,00,-21.00
143786,148,28,05,1991,01,-30.00
143787,148,28,05,1991,02,-42.00
143788,148,28,05,1991,03,-44.00
143789,148,28,05,1991,04,-47.00
143790,148,28,05,1991,05,-42.00
143791,148,28,05,1991,06,-36.00
143792,148,28,05,1991,07,-30.00
143793,148,28,05,1991,08,-24.00
143794,148,28,05,1991,09,-19.00
143795,148,28,05,1991,10,-14.00
143796,148,28,05,1991,11,-12.00
143797,148,28,05,1991,12,-15.00
143798,148,28,05,1991,13,-14.00
143799,148,28,05,1991,14,-14.00
143800,148,28,05,1991,15,-16.00
143801,148,28,05,1991,16,-28.00
143802,148,28,05,1991,17,-24.00
143803,148,28,05,1991,18,-26.00
143804,148,28,05,1991,19,-29.00
143805,148,28,05,1991,20,-31.00
143806,148,28,05,1991,21,-37.00
143807,148,28,05,1991,22,-34.00
143808,148,28,05,1991,23,-38.00
143809,149,29,05,1991,00,-41.00
143810,149,29,05,1991,01,-36.00
143811,149,29,05,1991,02,-33.00
143812,149,29,05,1991,03,-42.00
143813,149,29,05,1991,04,-31.00
143814,149,29,05,1991,05,-28.00
143815,149,29,05,1991,06,-29.00
143816,149,29,05,1991,07,-31.00
143817,149,29,05,1991,08,-32.00
143818,149,29,05,1991,09,-30.00
143819,149,29,05,1991,10,-29.00
143820,149,29,05,1991,11,-26.00
143821,149,29,05,1991,12,-29.00
143822,149,29,05,1991,13,-33.00
143823,149,29,05,1991,14,-37.00
143824,149,29,05,1991,15,-38.00
143825,149,29,05,1991,16,-39.00
143826,149,29,05,1991,17,-35.00
143827,149,29,05,1991,18,-33.00
143828,149,29,05,1991,19,-32.00
143829,149,29,05,1991,20,-34.00
143830,149,29,05,1991,21,-36.00
143831,149,29,05,1991,22,-30.00
143832,149,29,05,1991,23,-28.00
143833,150,30,05,1991,00,-27.00
143834,150,30,05,1991,01,-23.00
143835,150,30,05,1991,02,-24.00
143836,150,30,05,1991,03,-23.00
143837,150,30,05,1991,04,-16.00
143838,150,30,05,1991,05,-11.00
143839,150,30,05,1991,06,-8.00
143840,150,30,05,1991,07,-11.00
143841,150,30,05,1991,08,-18.00
143842,150,30,05,1991,09,-16.00
143843,150,30,05,1991,10,-17.00
143844,150,30,05,1991,11,-15.00
143845,150,30,05,1991,12,-13.00
143846,150,30,05,1991,13,-13.00
143847,150,30,05,1991,14,-15.00
143848,150,30,05,1991,15,-17.00
143849,150,30,05,1991,16,-20.00
143850,150,30,05,1991,17,-17.00
143851,150,30,05,1991,18,-15.00
143852,150,30,05,1991,19,-19.00
143853,150,30,05,1991,20,-22.00
143854,150,30,05,1991,21,-28.00
143855,150,30,05,1991,22,-28.00
143856,150,30,05,1991,23,-26.00
143857,151,31,05,1991,00,-22.00
143858,151,31,05,1991,01,-20.00
143859,151,31,05,1991,02,-27.00
143860,151,31,05,1991,03,-27.00
143861,151,31,05,1991,04,-21.00
143862,151,31,05,1991,05,-21.00
143863,151,31,05,1991,06,-15.00
143864,151,31,05,1991,07,-27.00
143865,151,31,05,1991,08,-37.00
143866,151,31,05,1991,09,-33.00
143867,151,31,05,1991,10,-35.00
143868,151,31,05,1991,11,-39.00
143869,151,31,05,1991,12,-41.00
143870,151,31,05,1991,13,-34.00
143871,151,31,05,1991,14,-64.00
143872,151,31,05,1991,15,-78.00
143873,151,31,05,1991,16,-84.00
143874,151,31,05,1991,17,-72.00
143875,151,31,05,1991,18,-74.00
143876,151,31,05,1991,19,-71.00
143877,151,31,05,1991,20,-63.00
143878,151,31,05,1991,21,-58.00
143879,151,31,05,1991,22,-51.00
143880,151,31,05,1991,23,-43.00
143881,152,01,06,1991,00,-40.00
143882,152,01,06,1991,01,-28.00
143883,152,01,06,1991,02,-25.00
143884,152,01,06,1991,03,-24.00
143885,152,01,06,1991,04,-43.00
143886,152,01,06,1991,05,-33.00
143887,152,01,06,1991,06,-11.00
143888,152,01,06,1991,07,-23.00
143889,152,01,06,1991,08,-31.00
143890,152,01,06,1991,09,-65.00
143891,152,01,06,1991,10,-75.00
143892,152,01,06,1991,11,-56.00
143893,152,01,06,1991,12,-56.00
143894,152,01,06,1991,13,-53.00
143895,152,01,06,1991,14,-26.00
143896,152,01,06,1991,15,-36.00
143897,152,01,06,1991,16,-34.00
143898,152,01,06,1991,17,-54.00
143899,152,01,06,1991,18,-57.00
143900,152,01,06,1991,19,-59.00
143901,152,01,06,1991,20,-55.00
143902,152,01,06,1991,21,-51.00
143903,152,01,06,1991,22,-52.00
143904,152,01,06,1991,23,-54.00
143905,153,02,06,1991,00,-55.00
143906,153,02,06,1991,01,-51.00
143907,153,02,06,1991,02,-52.00
143908,153,02,06,1991,03,-52.00
143909,153,02,06,1991,04,-64.00
143910,153,02,06,1991,05,-71.00
143911,153,02,06,1991,06,-59.00
143912,153,02,06,1991,07,-61.00
143913,153,02,06,1991,08,-58.00
143914,153,02,06,1991,09,-54.00
143915,153,02,06,1991,10,-45.00
143916,153,02,06,1991,11,-38.00
143917,153,02,06,1991,12,-29.00
143918,153,02,06,1991,13,-24.00
143919,153,02,06,1991,14,-33.00
143920,153,02,06,1991,15,-34.00
143921,153,02,06,1991,16,-35.00
143922,153,02,06,1991,17,-45.00
143923,153,02,06,1991,18,-50.00
143924,153,02,06,1991,19,-42.00
143925,153,02,06,1991,20,-51.00
143926,153,02,06,1991,21,-48.00
143927,153,02,06,1991,22,-62.00
143928,153,02,06,1991,23,-58.00
143929,154,03,06,1991,00,-48.00
143930,154,03,06,1991,01,-46.00
143931,154,03,06,1991,02,-50.00
143932,154,03,06,1991,03,-48.00
143933,154,03,06,1991,04,-45.00
143934,154,03,06,1991,05,-42.00
143935,154,03,06,1991,06,-45.00
143936,154,03,06,1991,07,-43.00
143937,154,03,06,1991,08,-46.00
143938,154,03,06,1991,09,-43.00
143939,154,03,06,1991,10,-41.00
143940,154,03,06,1991,11,-45.00
143941,154,03,06,1991,12,-45.00
143942,154,03,06,1991,13,-44.00
143943,154,03,06,1991,14,-41.00
143944,154,03,06,1991,15,-40.00
143945,154,03,06,1991,16,-38.00
143946,154,03,06,1991,17,-38.00
143947,154,03,06,1991,18,-40.00
143948,154,03,06,1991,19,-41.00
143949,154,03,06,1991,20,-36.00
143950,154,03,06,1991,21,-35.00
143951,154,03,06,1991,22,-36.00
143952,154,03,06,1991,23,-34.00
143953,155,04,06,1991,00,-35.00
143954,155,04,06,1991,01,-32.00
143955,155,04,06,1991,02,-28.00
143956,155,04,06,1991,03,-22.00
143957,155,04,06,1991,04,-14.00
143958,155,04,06,1991,05,-6.00
143959,155,04,06,1991,06,-9.00
143960,155,04,06,1991,07,-13.00
143961,155,04,06,1991,08,-14.00
143962,155,04,06,1991,09,-17.00
143963,155,04,06,1991,10,-9.00
143964,155,04,06,1991,11,-2.00
143965,155,04,06,1991,12,-5.00
143966,155,04,06,1991,13,-3.00
143967,155,04,06,1991,14,8.00
143968,155,04,06,1991,15,13.00
143969,155,04,06,1991,16,31.00
143970,155,04,06,1991,17,3.00
143971,155,04,06,1991,18,-35.00
143972,155,04,06,1991,19,-22.00
143973,155,04,06,1991,20,-43.00
143974,155,04,06,1991,21,-57.00
143975,155,04,06,1991,22,-40.00
143976,155,04,06,1991,23,-13.00
143977,156,05,06,1991,00,-19.00
143978,156,05,06,1991,01,-44.00
143979,156,05,06,1991,02,-55.00
143980,156,05,06,1991,03,-61.00
143981,156,05,06,1991,04,-80.00
143982,156,05,06,1991,05,-122.00
143983,156,05,06,1991,06,-164.00
143984,156,05,06,1991,07,-192.00
143985,156,05,06,1991,08,-171.00
143986,156,05,06,1991,09,-125.00
143987,156,05,06,1991,10,-132.00
143988,156,05,06,1991,11,-157.00
143989,156,05,06,1991,12,-153.00
143990,156,05,06,1991,13,-148.00
143991,156,05,06,1991,14,-141.00
143992,156,05,06,1991,15,-147.00
143993,156,05,06,1991,16,-183.00
143994,156,05,06,1991,17,-182.00
143995,156,05,06,1991,18,-205.00
143996,156,05,06,1991,19,-223.00
143997,156,05,06,1991,20,-218.00
143998,156,05,06,1991,21,-206.00
143999,156,05,06,1991,22,-210.00
144000,156,05,06,1991,23,-191.00
144001,157,06,06,1991,00,-172.00
144002,157,06,06,1991,01,-143.00
144003,157,06,06,1991,02,-145.00
144004,157,06,06,1991,03,-150.00
144005,157,06,06,1991,04,-122.00
144006,157,06,06,1991,05,-118.00
144007,157,06,06,1991,06,-126.00
144008,157,06,06,1991,07,-114.00
144009,157,06,06,1991,08,-129.00
144010,157,06,06,1991,09,-132.00
144011,157,06,06,1991,10,-120.00
144012,157,06,06,1991,11,-107.00
144013,157,06,06,1991,12,-114.00
144014,157,06,06,1991,13,-116.00
144015,157,06,06,1991,14,-110.00
144016,157,06,06,1991,15,-103.00
144017,157,06,06,1991,16,-99.00
144018,157,06,06,1991,17,-92.00
144019,157,06,06,1991,18,-92.00
144020,157,06,06,1991,19,-92.00
144021,157,06,06,1991,20,-92.00
144022,157,06,06,1991,21,-90.00
144023,157,06,06,1991,22,-80.00
144024,157,06,06,1991,23,-75.00
144025,158,07,06,1991,00,-64.00
144026,158,07,06,1991,01,-62.00
144027,158,07,06,1991,02,-63.00
144028,158,07,06,1991,03,-63.00
144029,158,07,06,1991,04,-67.00
144030,158,07,06,1991,05,-77.00
144031,158,07,06,1991,06,-85.00
144032,158,07,06,1991,07,-82.00
144033,158,07,06,1991,08,-77.00
144034,158,07,06,1991,09,-72.00
144035,158,07,06,1991,10,-72.00
144036,158,07,06,1991,11,-73.00
144037,158,07,06,1991,12,-71.00
144038,158,07,06,1991,13,-70.00
144039,158,07,06,1991,14,-63.00
144040,158,07,06,1991,15,-60.00
144041,158,07,06,1991,16,-58.00
144042,158,07,06,1991,17,-61.00
144043,158,07,06,1991,18,-65.00
144044,158,07,06,1991,19,-67.00
144045,158,07,06,1991,20,-64.00
144046,158,07,06,1991,21,-61.00
144047,158,07,06,1991,22,-45.00
144048,158,07,06,1991,23,-31.00
144049,159,08,06,1991,00,-34.00
144050,159,08,06,1991,01,-32.00
144051,159,08,06,1991,02,-37.00
144052,159,08,06,1991,03,-34.00
144053,159,08,06,1991,04,-29.00
144054,159,08,06,1991,05,-25.00
144055,159,08,06,1991,06,-24.00
144056,159,08,06,1991,07,-23.00
144057,159,08,06,1991,08,-21.00
144058,159,08,06,1991,09,-26.00
144059,159,08,06,1991,10,-26.00
144060,159,08,06,1991,11,-25.00
144061,159,08,06,1991,12,-29.00
144062,159,08,06,1991,13,-21.00
144063,159,08,06,1991,14,-19.00
144064,159,08,06,1991,15,-19.00
144065,159,08,06,1991,16,-18.00
144066,159,08,06,1991,17,-25.00
144067,159,08,06,1991,18,-38.00
144068,159,08,06,1991,19,-43.00
144069,159,08,06,1991,20,-33.00
144070,159,08,06,1991,21,-36.00
144071,159,08,06,1991,22,-36.00
144072,159,08,06,1991,23,-38.00
144073,160,09,06,1991,00,-34.00
144074,160,09,06,1991,01,-14.00
144075,160,09,06,1991,02,-29.00
144076,160,09,06,1991,03,-40.00
144077,160,09,06,1991,04,-31.00
144078,160,09,06,1991,05,-29.00
144079,160,09,06,1991,06,-51.00
144080,160,09,06,1991,07,-51.00
144081,160,09,06,1991,08,-43.00
144082,160,09,06,1991,09,-31.00
144083,160,09,06,1991,10,-22.00
144084,160,09,06,1991,11,-29.00
144085,160,09,06,1991,12,-43.00
144086,160,09,06,1991,13,-42.00
144087,160,09,06,1991,14,-37.00
144088,160,09,06,1991,15,-35.00
144089,160,09,06,1991,16,-13.00
144090,160,09,06,1991,17,-30.00
144091,160,09,06,1991,18,-60.00
144092,160,09,06,1991,19,-73.00
144093,160,09,06,1991,20,-62.00
144094,160,09,06,1991,21,-54.00
144095,160,09,06,1991,22,-52.00
144096,160,09,06,1991,23,-57.00
144097,161,10,06,1991,00,-59.00
