,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
81216,097,06,04,1984,23,-38.00
81217,098,07,04,1984,00,-32.00
81218,098,07,04,1984,01,-33.00
81219,098,07,04,1984,02,-25.00
81220,098,07,04,1984,03,-17.00
81221,098,07,04,1984,04,-12.00
81222,098,07,04,1984,05,-15.00
81223,098,07,04,1984,06,-18.00
81224,098,07,04,1984,07,-18.00
81225,098,07,04,1984,08,-14.00
81226,098,07,04,1984,09,-31.00
81227,098,07,04,1984,10,-51.00
81228,098,07,04,1984,11,-62.00
81229,098,07,04,1984,12,-42.00
81230,098,07,04,1984,13,-35.00
81231,098,07,04,1984,14,-39.00
81232,098,07,04,1984,15,-45.00
81233,098,07,04,1984,16,-47.00
81234,098,07,04,1984,17,-44.00
81235,098,07,04,1984,18,-39.00
81236,098,07,04,1984,19,-30.00
81237,098,07,04,1984,20,-35.00
81238,098,07,04,1984,21,-35.00
81239,098,07,04,1984,22,-42.00
81240,098,07,04,1984,23,-41.00
81241,099,08,04,1984,00,-44.00
81242,099,08,04,1984,01,-49.00
81243,099,08,04,1984,02,-49.00
81244,099,08,04,1984,03,-61.00
81245,099,08,04,1984,04,-61.00
81246,099,08,04,1984,05,-61.00
81247,099,08,04,1984,06,-73.00
81248,099,08,04,1984,07,-84.00
81249,099,08,04,1984,08,-99.00
81250,099,08,04,1984,09,-97.00
81251,099,08,04,1984,10,-80.00
81252,099,08,04,1984,11,-70.00
81253,099,08,04,1984,12,-74.00
81254,099,08,04,1984,13,-69.00
81255,099,08,04,1984,14,-61.00
81256,099,08,04,1984,15,-63.00
81257,099,08,04,1984,16,-55.00
81258,099,08,04,1984,17,-56.00
81259,099,08,04,1984,18,-50.00
81260,099,08,04,1984,19,-45.00
81261,099,08,04,1984,20,-55.00
81262,099,08,04,1984,21,-63.00
81263,099,08,04,1984,22,-72.00
81264,099,08,04,1984,23,-91.00
81265,100,09,04,1984,00,-95.00
81266,100,09,04,1984,01,-100.00
81267,100,09,04,1984,02,-89.00
81268,100,09,04,1984,03,-95.00
81269,100,09,04,1984,04,-88.00
81270,100,09,04,1984,05,-81.00
81271,100,09,04,1984,06,-68.00
81272,100,09,04,1984,07,-57.00
81273,100,09,04,1984,08,-46.00
81274,100,09,04,1984,09,-41.00
81275,100,09,04,1984,10,-41.00
81276,100,09,04,1984,11,-44.00
81277,100,09,04,1984,12,-45.00
81278,100,09,04,1984,13,-39.00
81279,100,09,04,1984,14,-37.00
81280,100,09,04,1984,15,-36.00
81281,100,09,04,1984,16,-34.00
81282,100,09,04,1984,17,-22.00
81283,100,09,04,1984,18,-20.00
81284,100,09,04,1984,19,-23.00
81285,100,09,04,1984,20,-18.00
81286,100,09,04,1984,21,-21.00
81287,100,09,04,1984,22,-20.00
81288,100,09,04,1984,23,-19.00
81289,101,10,04,1984,00,-18.00
81290,101,10,04,1984,01,-19.00
81291,101,10,04,1984,02,-23.00
81292,101,10,04,1984,03,-18.00
81293,101,10,04,1984,04,-16.00
81294,101,10,04,1984,05,-17.00
81295,101,10,04,1984,06,-15.00
81296,101,10,04,1984,07,-17.00
81297,101,10,04,1984,08,-18.00
81298,101,10,04,1984,09,-23.00
81299,101,10,04,1984,10,-27.00
81300,101,10,04,1984,11,-23.00
81301,101,10,04,1984,12,-22.00
81302,101,10,04,1984,13,-22.00
81303,101,10,04,1984,14,-22.00
81304,101,10,04,1984,15,-22.00
81305,101,10,04,1984,16,-22.00
81306,101,10,04,1984,17,-21.00
81307,101,10,04,1984,18,-21.00
81308,101,10,04,1984,19,-18.00
81309,101,10,04,1984,20,-13.00
81310,101,10,04,1984,21,-16.00
81311,101,10,04,1984,22,-18.00
81312,101,10,04,1984,23,-19.00
81313,102,11,04,1984,00,-24.00
81314,102,11,04,1984,01,-38.00
81315,102,11,04,1984,02,-35.00
81316,102,11,04,1984,03,-28.00
81317,102,11,04,1984,04,-25.00
81318,102,11,04,1984,05,-23.00
81319,102,11,04,1984,06,-22.00
81320,102,11,04,1984,07,-25.00
81321,102,11,04,1984,08,-27.00
81322,102,11,04,1984,09,-25.00
81323,102,11,04,1984,10,-21.00
81324,102,11,04,1984,11,-22.00
81325,102,11,04,1984,12,-20.00
81326,102,11,04,1984,13,-20.00
81327,102,11,04,1984,14,-20.00
81328,102,11,04,1984,15,-26.00
81329,102,11,04,1984,16,-27.00
81330,102,11,04,1984,17,-26.00
81331,102,11,04,1984,18,-27.00
81332,102,11,04,1984,19,-24.00
81333,102,11,04,1984,20,-22.00
81334,102,11,04,1984,21,-17.00
81335,102,11,04,1984,22,-14.00
81336,102,11,04,1984,23,-13.00
81337,103,12,04,1984,00,-16.00
81338,103,12,04,1984,01,-20.00
81339,103,12,04,1984,02,-19.00
81340,103,12,04,1984,03,-17.00
81341,103,12,04,1984,04,-21.00
81342,103,12,04,1984,05,-18.00
81343,103,12,04,1984,06,-20.00
81344,103,12,04,1984,07,-17.00
81345,103,12,04,1984,08,-14.00
81346,103,12,04,1984,09,-12.00
81347,103,12,04,1984,10,-9.00
81348,103,12,04,1984,11,-6.00
81349,103,12,04,1984,12,-2.00
81350,103,12,04,1984,13,-1.00
81351,103,12,04,1984,14,-1.00
81352,103,12,04,1984,15,-13.00
81353,103,12,04,1984,16,-24.00
81354,103,12,04,1984,17,-15.00
81355,103,12,04,1984,18,-10.00
81356,103,12,04,1984,19,-11.00
81357,103,12,04,1984,20,-6.00
81358,103,12,04,1984,21,-7.00
81359,103,12,04,1984,22,-25.00
81360,103,12,04,1984,23,-39.00
81361,104,13,04,1984,00,-39.00
81362,104,13,04,1984,01,-32.00
81363,104,13,04,1984,02,-27.00
81364,104,13,04,1984,03,-35.00
81365,104,13,04,1984,04,-32.00
81366,104,13,04,1984,05,-24.00
81367,104,13,04,1984,06,-21.00
81368,104,13,04,1984,07,-19.00
81369,104,13,04,1984,08,-13.00
81370,104,13,04,1984,09,-9.00
81371,104,13,04,1984,10,-7.00
81372,104,13,04,1984,11,-4.00
81373,104,13,04,1984,12,-8.00
81374,104,13,04,1984,13,-8.00
81375,104,13,04,1984,14,-9.00
81376,104,13,04,1984,15,-5.00
81377,104,13,04,1984,16,-6.00
81378,104,13,04,1984,17,-7.00
81379,104,13,04,1984,18,-6.00
81380,104,13,04,1984,19,-3.00
81381,104,13,04,1984,20,-2.00
81382,104,13,04,1984,21,-6.00
81383,104,13,04,1984,22,-4.00
81384,104,13,04,1984,23,-4.00
81385,105,14,04,1984,00,-5.00
81386,105,14,04,1984,01,-7.00
81387,105,14,04,1984,02,-4.00
81388,105,14,04,1984,03,-6.00
81389,105,14,04,1984,04,-2.00
81390,105,14,04,1984,05,2.00
81391,105,14,04,1984,06,5.00
81392,105,14,04,1984,07,5.00
81393,105,14,04,1984,08,4.00
81394,105,14,04,1984,09,4.00
81395,105,14,04,1984,10,6.00
81396,105,14,04,1984,11,7.00
81397,105,14,04,1984,12,13.00
81398,105,14,04,1984,13,13.00
81399,105,14,04,1984,14,5.00
81400,105,14,04,1984,15,-10.00
81401,105,14,04,1984,16,-11.00
81402,105,14,04,1984,17,-9.00
81403,105,14,04,1984,18,-2.00
81404,105,14,04,1984,19,-6.00
81405,105,14,04,1984,20,-4.00
81406,105,14,04,1984,21,5.00
81407,105,14,04,1984,22,9.00
81408,105,14,04,1984,23,-5.00
81409,106,15,04,1984,00,-11.00
81410,106,15,04,1984,01,-8.00
81411,106,15,04,1984,02,-7.00
81412,106,15,04,1984,03,-8.00
81413,106,15,04,1984,04,-10.00
81414,106,15,04,1984,05,-13.00
81415,106,15,04,1984,06,-14.00
81416,106,15,04,1984,07,-17.00
81417,106,15,04,1984,08,-18.00
81418,106,15,04,1984,09,-12.00
81419,106,15,04,1984,10,-11.00
81420,106,15,04,1984,11,-13.00
81421,106,15,04,1984,12,-14.00
81422,106,15,04,1984,13,-11.00
81423,106,15,04,1984,14,-9.00
81424,106,15,04,1984,15,-6.00
81425,106,15,04,1984,16,-8.00
81426,106,15,04,1984,17,-5.00
81427,106,15,04,1984,18,-6.00
81428,106,15,04,1984,19,-6.00
81429,106,15,04,1984,20,-5.00
81430,106,15,04,1984,21,-2.00
81431,106,15,04,1984,22,2.00
81432,106,15,04,1984,23,5.00
81433,107,16,04,1984,00,1.00
81434,107,16,04,1984,01,-1.00
81435,107,16,04,1984,02,1.00
81436,107,16,04,1984,03,2.00
81437,107,16,04,1984,04,3.00
81438,107,16,04,1984,05,4.00
81439,107,16,04,1984,06,8.00
81440,107,16,04,1984,07,6.00
81441,107,16,04,1984,08,5.00
81442,107,16,04,1984,09,8.00
81443,107,16,04,1984,10,8.00
81444,107,16,04,1984,11,10.00
81445,107,16,04,1984,12,11.00
81446,107,16,04,1984,13,9.00
81447,107,16,04,1984,14,13.00
81448,107,16,04,1984,15,14.00
81449,107,16,04,1984,16,14.00
81450,107,16,04,1984,17,16.00
81451,107,16,04,1984,18,15.00
81452,107,16,04,1984,19,11.00
81453,107,16,04,1984,20,4.00
81454,107,16,04,1984,21,-4.00
81455,107,16,04,1984,22,-5.00
81456,107,16,04,1984,23,-5.00
81457,108,17,04,1984,00,-6.00
81458,108,17,04,1984,01,-8.00
81459,108,17,04,1984,02,-10.00
81460,108,17,04,1984,03,-9.00
81461,108,17,04,1984,04,-7.00
81462,108,17,04,1984,05,-3.00
81463,108,17,04,1984,06,0.00
81464,108,17,04,1984,07,1.00
81465,108,17,04,1984,08,-2.00
81466,108,17,04,1984,09,-3.00
81467,108,17,04,1984,10,-1.00
81468,108,17,04,1984,11,2.00
81469,108,17,04,1984,12,5.00
81470,108,17,04,1984,13,5.00
81471,108,17,04,1984,14,10.00
81472,108,17,04,1984,15,25.00
81473,108,17,04,1984,16,20.00
81474,108,17,04,1984,17,25.00
81475,108,17,04,1984,18,29.00
81476,108,17,04,1984,19,29.00
81477,108,17,04,1984,20,24.00
81478,108,17,04,1984,21,20.00
81479,108,17,04,1984,22,28.00
81480,108,17,04,1984,23,32.00
81481,109,18,04,1984,00,33.00
81482,109,18,04,1984,01,35.00
81483,109,18,04,1984,02,27.00
81484,109,18,04,1984,03,19.00
81485,109,18,04,1984,04,9.00
81486,109,18,04,1984,05,10.00
81487,109,18,04,1984,06,6.00
81488,109,18,04,1984,07,3.00
81489,109,18,04,1984,08,4.00
81490,109,18,04,1984,09,4.00
81491,109,18,04,1984,10,7.00
81492,109,18,04,1984,11,7.00
81493,109,18,04,1984,12,10.00
81494,109,18,04,1984,13,9.00
81495,109,18,04,1984,14,6.00
81496,109,18,04,1984,15,3.00
81497,109,18,04,1984,16,3.00
81498,109,18,04,1984,17,12.00
81499,109,18,04,1984,18,15.00
81500,109,18,04,1984,19,18.00
81501,109,18,04,1984,20,26.00
81502,109,18,04,1984,21,29.00
81503,109,18,04,1984,22,30.00
81504,109,18,04,1984,23,31.00
81505,110,19,04,1984,00,28.00
81506,110,19,04,1984,01,25.00
81507,110,19,04,1984,02,26.00
81508,110,19,04,1984,03,26.00
81509,110,19,04,1984,04,27.00
81510,110,19,04,1984,05,26.00
81511,110,19,04,1984,06,28.00
81512,110,19,04,1984,07,42.00
81513,110,19,04,1984,08,47.00
81514,110,19,04,1984,09,39.00
81515,110,19,04,1984,10,34.00
81516,110,19,04,1984,11,35.00
81517,110,19,04,1984,12,39.00
81518,110,19,04,1984,13,43.00
81519,110,19,04,1984,14,37.00
81520,110,19,04,1984,15,29.00
81521,110,19,04,1984,16,26.00
81522,110,19,04,1984,17,27.00
81523,110,19,04,1984,18,27.00
81524,110,19,04,1984,19,32.00
81525,110,19,04,1984,20,32.00
81526,110,19,04,1984,21,20.00
81527,110,19,04,1984,22,25.00
81528,110,19,04,1984,23,17.00
81529,111,20,04,1984,00,5.00
81530,111,20,04,1984,01,0.00
81531,111,20,04,1984,02,4.00
81532,111,20,04,1984,03,4.00
81533,111,20,04,1984,04,1.00
81534,111,20,04,1984,05,-7.00
81535,111,20,04,1984,06,-17.00
81536,111,20,04,1984,07,-11.00
81537,111,20,04,1984,08,-8.00
81538,111,20,04,1984,09,-8.00
81539,111,20,04,1984,10,-4.00
81540,111,20,04,1984,11,-6.00
81541,111,20,04,1984,12,-5.00
81542,111,20,04,1984,13,0.00
81543,111,20,04,1984,14,3.00
81544,111,20,04,1984,15,3.00
81545,111,20,04,1984,16,2.00
81546,111,20,04,1984,17,3.00
81547,111,20,04,1984,18,4.00
81548,111,20,04,1984,19,5.00
81549,111,20,04,1984,20,3.00
81550,111,20,04,1984,21,7.00
81551,111,20,04,1984,22,9.00
81552,111,20,04,1984,23,5.00
81553,112,21,04,1984,00,1.00
81554,112,21,04,1984,01,-3.00
81555,112,21,04,1984,02,0.00
81556,112,21,04,1984,03,0.00
81557,112,21,04,1984,04,2.00
81558,112,21,04,1984,05,0.00
81559,112,21,04,1984,06,2.00
81560,112,21,04,1984,07,-2.00
81561,112,21,04,1984,08,-3.00
81562,112,21,04,1984,09,-5.00
81563,112,21,04,1984,10,-3.00
81564,112,21,04,1984,11,-5.00
81565,112,21,04,1984,12,-4.00
81566,112,21,04,1984,13,0.00
81567,112,21,04,1984,14,-2.00
81568,112,21,04,1984,15,-2.00
81569,112,21,04,1984,16,-3.00
81570,112,21,04,1984,17,2.00
81571,112,21,04,1984,18,4.00
81572,112,21,04,1984,19,2.00
81573,112,21,04,1984,20,2.00
81574,112,21,04,1984,21,2.00
81575,112,21,04,1984,22,4.00
81576,112,21,04,1984,23,4.00
81577,113,22,04,1984,00,3.00
81578,113,22,04,1984,01,-4.00
81579,113,22,04,1984,02,-4.00
81580,113,22,04,1984,03,0.00
81581,113,22,04,1984,04,2.00
81582,113,22,04,1984,05,0.00
81583,113,22,04,1984,06,-2.00
81584,113,22,04,1984,07,-1.00
81585,113,22,04,1984,08,-4.00
81586,113,22,04,1984,09,-2.00
81587,113,22,04,1984,10,0.00
81588,113,22,04,1984,11,-1.00
81589,113,22,04,1984,12,-2.00
81590,113,22,04,1984,13,-1.00
81591,113,22,04,1984,14,0.00
81592,113,22,04,1984,15,2.00
81593,113,22,04,1984,16,4.00
81594,113,22,04,1984,17,4.00
81595,113,22,04,1984,18,4.00
81596,113,22,04,1984,19,4.00
81597,113,22,04,1984,20,4.00
81598,113,22,04,1984,21,8.00
81599,113,22,04,1984,22,10.00
81600,113,22,04,1984,23,10.00
81601,114,23,04,1984,00,6.00
81602,114,23,04,1984,01,1.00
81603,114,23,04,1984,02,1.00
81604,114,23,04,1984,03,2.00
81605,114,23,04,1984,04,5.00
81606,114,23,04,1984,05,6.00
81607,114,23,04,1984,06,9.00
81608,114,23,04,1984,07,10.00
81609,114,23,04,1984,08,12.00
81610,114,23,04,1984,09,15.00
81611,114,23,04,1984,10,17.00
81612,114,23,04,1984,11,19.00
81613,114,23,04,1984,12,17.00
81614,114,23,04,1984,13,14.00
81615,114,23,04,1984,14,15.00
81616,114,23,04,1984,15,18.00
81617,114,23,04,1984,16,13.00
81618,114,23,04,1984,17,8.00
81619,114,23,04,1984,18,3.00
81620,114,23,04,1984,19,3.00
81621,114,23,04,1984,20,4.00
81622,114,23,04,1984,21,2.00
81623,114,23,04,1984,22,1.00
81624,114,23,04,1984,23,-6.00
81625,115,24,04,1984,00,-3.00
81626,115,24,04,1984,01,2.00
81627,115,24,04,1984,02,4.00
81628,115,24,04,1984,03,3.00
81629,115,24,04,1984,04,4.00
81630,115,24,04,1984,05,0.00
81631,115,24,04,1984,06,-4.00
81632,115,24,04,1984,07,0.00
81633,115,24,04,1984,08,-3.00
81634,115,24,04,1984,09,-2.00
81635,115,24,04,1984,10,-4.00
81636,115,24,04,1984,11,-5.00
81637,115,24,04,1984,12,-7.00
81638,115,24,04,1984,13,-6.00
81639,115,24,04,1984,14,-6.00
81640,115,24,04,1984,15,-6.00
81641,115,24,04,1984,16,-5.00
81642,115,24,04,1984,17,-3.00
81643,115,24,04,1984,18,-3.00
81644,115,24,04,1984,19,0.00
81645,115,24,04,1984,20,2.00
81646,115,24,04,1984,21,2.00
81647,115,24,04,1984,22,4.00
81648,115,24,04,1984,23,4.00
81649,116,25,04,1984,00,10.00
81650,116,25,04,1984,01,10.00
81651,116,25,04,1984,02,14.00
81652,116,25,04,1984,03,21.00
81653,116,25,04,1984,04,31.00
81654,116,25,04,1984,05,34.00
81655,116,25,04,1984,06,39.00
81656,116,25,04,1984,07,39.00
81657,116,25,04,1984,08,29.00
81658,116,25,04,1984,09,36.00
81659,116,25,04,1984,10,34.00
81660,116,25,04,1984,11,29.00
81661,116,25,04,1984,12,20.00
81662,116,25,04,1984,13,4.00
81663,116,25,04,1984,14,-19.00
81664,116,25,04,1984,15,-38.00
81665,116,25,04,1984,16,-50.00
81666,116,25,04,1984,17,-55.00
81667,116,25,04,1984,18,-53.00
81668,116,25,04,1984,19,-58.00
81669,116,25,04,1984,20,-71.00
81670,116,25,04,1984,21,-71.00
81671,116,25,04,1984,22,-61.00
81672,116,25,04,1984,23,-64.00
81673,117,26,04,1984,00,-75.00
81674,117,26,04,1984,01,-83.00
81675,117,26,04,1984,02,-86.00
81676,117,26,04,1984,03,-93.00
81677,117,26,04,1984,04,-92.00
81678,117,26,04,1984,05,-83.00
81679,117,26,04,1984,06,-89.00
81680,117,26,04,1984,07,-79.00
81681,117,26,04,1984,08,-71.00
81682,117,26,04,1984,09,-76.00
81683,117,26,04,1984,10,-70.00
81684,117,26,04,1984,11,-66.00
81685,117,26,04,1984,12,-56.00
81686,117,26,04,1984,13,-60.00
81687,117,26,04,1984,14,-59.00
81688,117,26,04,1984,15,-48.00
81689,117,26,04,1984,16,-59.00
81690,117,26,04,1984,17,-68.00
81691,117,26,04,1984,18,-75.00
81692,117,26,04,1984,19,-77.00
81693,117,26,04,1984,20,-79.00
81694,117,26,04,1984,21,-62.00
81695,117,26,04,1984,22,-66.00
81696,117,26,04,1984,23,-81.00
81697,118,27,04,1984,00,-91.00
81698,118,27,04,1984,01,-89.00
81699,118,27,04,1984,02,-82.00
81700,118,27,04,1984,03,-80.00
81701,118,27,04,1984,04,-71.00
81702,118,27,04,1984,05,-66.00
81703,118,27,04,1984,06,-65.00
81704,118,27,04,1984,07,-66.00
81705,118,27,04,1984,08,-70.00
81706,118,27,04,1984,09,-64.00
81707,118,27,04,1984,10,-57.00
81708,118,27,04,1984,11,-49.00
81709,118,27,04,1984,12,-45.00
81710,118,27,04,1984,13,-45.00
81711,118,27,04,1984,14,-48.00
81712,118,27,04,1984,15,-48.00
81713,118,27,04,1984,16,-48.00
81714,118,27,04,1984,17,-50.00
81715,118,27,04,1984,18,-51.00
81716,118,27,04,1984,19,-49.00
81717,118,27,04,1984,20,-44.00
81718,118,27,04,1984,21,-34.00
81719,118,27,04,1984,22,-30.00
81720,118,27,04,1984,23,-30.00
81721,119,28,04,1984,00,-31.00
81722,119,28,04,1984,01,-34.00
81723,119,28,04,1984,02,-37.00
81724,119,28,04,1984,03,-38.00
81725,119,28,04,1984,04,-36.00
81726,119,28,04,1984,05,-41.00
81727,119,28,04,1984,06,-38.00
81728,119,28,04,1984,07,-40.00
81729,119,28,04,1984,08,-47.00
81730,119,28,04,1984,09,-51.00
81731,119,28,04,1984,10,-48.00
81732,119,28,04,1984,11,-33.00
81733,119,28,04,1984,12,-36.00
81734,119,28,04,1984,13,-40.00
81735,119,28,04,1984,14,-41.00
81736,119,28,04,1984,15,-40.00
81737,119,28,04,1984,16,-38.00
81738,119,28,04,1984,17,-37.00
81739,119,28,04,1984,18,-32.00
81740,119,28,04,1984,19,-30.00
81741,119,28,04,1984,20,-34.00
81742,119,28,04,1984,21,-29.00
81743,119,28,04,1984,22,-21.00
81744,119,28,04,1984,23,-18.00
81745,120,29,04,1984,00,-17.00
81746,120,29,04,1984,01,-19.00
81747,120,29,04,1984,02,-18.00
81748,120,29,04,1984,03,-18.00
81749,120,29,04,1984,04,-21.00
81750,120,29,04,1984,05,-27.00
81751,120,29,04,1984,06,-25.00
81752,120,29,04,1984,07,-29.00
81753,120,29,04,1984,08,-31.00
81754,120,29,04,1984,09,-27.00
81755,120,29,04,1984,10,-27.00
81756,120,29,04,1984,11,-27.00
81757,120,29,04,1984,12,-31.00
81758,120,29,04,1984,13,-38.00
81759,120,29,04,1984,14,-39.00
81760,120,29,04,1984,15,-39.00
81761,120,29,04,1984,16,-35.00
81762,120,29,04,1984,17,-35.00
81763,120,29,04,1984,18,-35.00
81764,120,29,04,1984,19,-30.00
81765,120,29,04,1984,20,-33.00
81766,120,29,04,1984,21,-35.00
81767,120,29,04,1984,22,-32.00
81768,120,29,04,1984,23,-28.00
81769,121,30,04,1984,00,-23.00
81770,121,30,04,1984,01,-23.00
81771,121,30,04,1984,02,-22.00
81772,121,30,04,1984,03,-21.00
81773,121,30,04,1984,04,-27.00
81774,121,30,04,1984,05,-38.00
81775,121,30,04,1984,06,-36.00
81776,121,30,04,1984,07,-31.00
81777,121,30,04,1984,08,-28.00
81778,121,30,04,1984,09,-30.00
81779,121,30,04,1984,10,-32.00
81780,121,30,04,1984,11,-34.00
81781,121,30,04,1984,12,-34.00
81782,121,30,04,1984,13,-34.00
81783,121,30,04,1984,14,-35.00
81784,121,30,04,1984,15,-35.00
81785,121,30,04,1984,16,-36.00
81786,121,30,04,1984,17,-35.00
81787,121,30,04,1984,18,-31.00
81788,121,30,04,1984,19,-26.00
81789,121,30,04,1984,20,-21.00
81790,121,30,04,1984,21,-32.00
81791,121,30,04,1984,22,-35.00
81792,121,30,04,1984,23,-43.00
81793,122,01,05,1984,00,-45.00
81794,122,01,05,1984,01,-37.00
81795,122,01,05,1984,02,-30.00
81796,122,01,05,1984,03,-37.00
81797,122,01,05,1984,04,-44.00
81798,122,01,05,1984,05,-40.00
81799,122,01,05,1984,06,-40.00
81800,122,01,05,1984,07,-42.00
81801,122,01,05,1984,08,-37.00
81802,122,01,05,1984,09,-37.00
81803,122,01,05,1984,10,-41.00
81804,122,01,05,1984,11,-37.00
81805,122,01,05,1984,12,-50.00
81806,122,01,05,1984,13,-57.00
81807,122,01,05,1984,14,-58.00
81808,122,01,05,1984,15,-62.00
81809,122,01,05,1984,16,-59.00
81810,122,01,05,1984,17,-57.00
81811,122,01,05,1984,18,-55.00
81812,122,01,05,1984,19,-52.00
81813,122,01,05,1984,20,-52.00
81814,122,01,05,1984,21,-52.00
81815,122,01,05,1984,22,-54.00
81816,122,01,05,1984,23,-57.00
81817,123,02,05,1984,00,-59.00
81818,123,02,05,1984,01,-61.00
81819,123,02,05,1984,02,-57.00
81820,123,02,05,1984,03,-48.00
81821,123,02,05,1984,04,-39.00
81822,123,02,05,1984,05,-40.00
81823,123,02,05,1984,06,-51.00
81824,123,02,05,1984,07,-53.00
81825,123,02,05,1984,08,-53.00
81826,123,02,05,1984,09,-43.00
81827,123,02,05,1984,10,-35.00
81828,123,02,05,1984,11,-36.00
81829,123,02,05,1984,12,-38.00
81830,123,02,05,1984,13,-30.00
81831,123,02,05,1984,14,-29.00
81832,123,02,05,1984,15,-23.00
81833,123,02,05,1984,16,-24.00
81834,123,02,05,1984,17,-24.00
81835,123,02,05,1984,18,-20.00
81836,123,02,05,1984,19,-20.00
81837,123,02,05,1984,20,-17.00
81838,123,02,05,1984,21,-13.00
81839,123,02,05,1984,22,-10.00
81840,123,02,05,1984,23,-9.00
81841,124,03,05,1984,00,-10.00
81842,124,03,05,1984,01,-14.00
81843,124,03,05,1984,02,-14.00
81844,124,03,05,1984,03,-16.00
81845,124,03,05,1984,04,-15.00
81846,124,03,05,1984,05,-12.00
81847,124,03,05,1984,06,-16.00
81848,124,03,05,1984,07,-18.00
81849,124,03,05,1984,08,-13.00
81850,124,03,05,1984,09,-6.00
81851,124,03,05,1984,10,0.00
81852,124,03,05,1984,11,6.00
81853,124,03,05,1984,12,16.00
81854,124,03,05,1984,13,18.00
81855,124,03,05,1984,14,17.00
81856,124,03,05,1984,15,15.00
81857,124,03,05,1984,16,9.00
81858,124,03,05,1984,17,9.00
81859,124,03,05,1984,18,10.00
81860,124,03,05,1984,19,11.00
81861,124,03,05,1984,20,10.00
81862,124,03,05,1984,21,-3.00
81863,124,03,05,1984,22,-16.00
81864,124,03,05,1984,23,-25.00
81865,125,04,05,1984,00,-25.00
81866,125,04,05,1984,01,-19.00
81867,125,04,05,1984,02,-15.00
81868,125,04,05,1984,03,-16.00
81869,125,04,05,1984,04,-18.00
81870,125,04,05,1984,05,-19.00
81871,125,04,05,1984,06,-20.00
81872,125,04,05,1984,07,-23.00
81873,125,04,05,1984,08,-27.00
81874,125,04,05,1984,09,-29.00
81875,125,04,05,1984,10,-23.00
81876,125,04,05,1984,11,-10.00
81877,125,04,05,1984,12,-9.00
81878,125,04,05,1984,13,-5.00
81879,125,04,05,1984,14,-2.00
81880,125,04,05,1984,15,1.00
81881,125,04,05,1984,16,4.00
81882,125,04,05,1984,17,2.00
81883,125,04,05,1984,18,3.00
81884,125,04,05,1984,19,3.00
81885,125,04,05,1984,20,4.00
81886,125,04,05,1984,21,2.00
81887,125,04,05,1984,22,3.00
81888,125,04,05,1984,23,2.00
81889,126,05,05,1984,00,2.00
81890,126,05,05,1984,01,-5.00
81891,126,05,05,1984,02,-9.00
81892,126,05,05,1984,03,-12.00
81893,126,05,05,1984,04,-13.00
81894,126,05,05,1984,05,-11.00
81895,126,05,05,1984,06,-17.00
81896,126,05,05,1984,07,-17.00
81897,126,05,05,1984,08,-18.00
81898,126,05,05,1984,09,-19.00
81899,126,05,05,1984,10,-14.00
81900,126,05,05,1984,11,-13.00
81901,126,05,05,1984,12,-15.00
81902,126,05,05,1984,13,-20.00
81903,126,05,05,1984,14,-25.00
81904,126,05,05,1984,15,-28.00
81905,126,05,05,1984,16,-35.00
81906,126,05,05,1984,17,-44.00
81907,126,05,05,1984,18,-49.00
81908,126,05,05,1984,19,-58.00
81909,126,05,05,1984,20,-55.00
81910,126,05,05,1984,21,-47.00
81911,126,05,05,1984,22,-37.00
81912,126,05,05,1984,23,-32.00
81913,127,06,05,1984,00,-33.00
81914,127,06,05,1984,01,-31.00
81915,127,06,05,1984,02,-26.00
81916,127,06,05,1984,03,-20.00
81917,127,06,05,1984,04,-20.00
81918,127,06,05,1984,05,-32.00
81919,127,06,05,1984,06,-40.00
81920,127,06,05,1984,07,-43.00
81921,127,06,05,1984,08,-36.00
81922,127,06,05,1984,09,-30.00
81923,127,06,05,1984,10,-26.00
81924,127,06,05,1984,11,-23.00
81925,127,06,05,1984,12,-23.00
81926,127,06,05,1984,13,-25.00
81927,127,06,05,1984,14,-23.00
81928,127,06,05,1984,15,-21.00
81929,127,06,05,1984,16,-20.00
81930,127,06,05,1984,17,-19.00
81931,127,06,05,1984,18,-19.00
81932,127,06,05,1984,19,-17.00
81933,127,06,05,1984,20,-18.00
81934,127,06,05,1984,21,-14.00
81935,127,06,05,1984,22,-12.00
81936,127,06,05,1984,23,-12.00
81937,128,07,05,1984,00,-14.00
81938,128,07,05,1984,01,-14.00
81939,128,07,05,1984,02,-12.00
81940,128,07,05,1984,03,-10.00
81941,128,07,05,1984,04,-9.00
81942,128,07,05,1984,05,-9.00
81943,128,07,05,1984,06,-9.00
81944,128,07,05,1984,07,-10.00
81945,128,07,05,1984,08,-10.00
81946,128,07,05,1984,09,-6.00
81947,128,07,05,1984,10,-6.00
81948,128,07,05,1984,11,-13.00
81949,128,07,05,1984,12,-13.00
81950,128,07,05,1984,13,-6.00
